timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505113,4.08,253.22,4008.2,6.32,3.781,20.102,21.537,20.299
1758053506122,0.44,253.22,4008.2,6.32,3.781,20.102,21.537,20.299
1758053507129,0.63,253.22,4008.2,6.32,3.781,20.102,21.537,20.299
1758053508134,0.68,253.22,4008.2,6.32,3.781,20.102,21.537,20.301
1758053509148,4.49,253.22,4008.2,6.32,3.781,20.102,21.545,20.309
1758053510156,3.17,253.22,4008.2,6.32,3.781,20.102,21.545,20.309
1758053511164,0.84,253.22,4008.2,6.32,3.781,20.102,21.546,20.31
1758053512170,0.59,253.22,4008.2,6.32,3.781,20.102,21.546,20.31
1758053513179,1.08,253.22,4008.2,6.32,3.781,20.102,21.546,20.311
1758053514182,4.05,253.22,4008.2,6.32,3.781,20.102,21.554,20.319
1758053515185,3.0,253.24,4008.2,6.32,3.781,20.102,21.554,20.319
1758053516187,0.4,253.22,4008.2,6.32,3.781,20.102,21.554,20.319
1758053517192,0.74,253.22,4008.2,6.32,3.781,20.102,21.554,20.321
1758053518201,0.42,253.22,4008.2,6.32,3.781,20.102,21.554,20.321
1758053519215,4.84,253.22,4008.2,6.32,3.781,20.102,21.563,20.329
1758053520217,3.11,253.22,4008.2,6.32,3.781,20.102,21.563,20.33
1758053521225,0.52,253.22,4008.2,6.32,3.781,20.102,21.563,20.33
1758053522230,0.55,253.22,4008.2,6.32,3.781,20.102,21.563,20.33
1758053523232,0.32,253.22,4008.2,6.32,3.781,20.102,21.563,20.33
1758053524240,2.56,253.23,4008.2,6.32,3.781,20.102,21.571,20.339
1758053525248,4.97,253.25,4008.2,6.32,3.781,20.102,21.589,20.342
1758053526249,0.62,253.23,4008.2,6.32,3.781,20.102,21.59,20.344
1758053527256,0.68,253.23,4008.2,6.32,3.781,20.102,21.59,20.345
1758053528259,0.48,253.23,4008.2,6.32,3.781,20.102,21.59,20.345
1758053529269,4.35,251.07,4008.2,6.26,3.781,20.102,21.599,20.355
1758053530273,15.3,252.41,4008.2,6.3,3.781,20.102,21.667,20.405
1758053531281,6.07,251.16,4008.2,6.27,3.781,20.102,21.673,20.419
1758053532289,3.51,251.78,4008.2,6.28,3.781,20.102,21.676,20.422
1758053533293,1.51,251.78,4008.2,6.28,3.781,20.102,21.679,20.425
1758053534296,12.76,252.33,4008.2,6.3,3.781,20.102,21.727,20.474
1758053535299,30.28,252.27,4008.2,6.29,3.781,20.102,21.838,20.579
1758053536301,45.93,252.27,4008.2,6.29,3.781,20.102,21.993,20.726
1758053537311,1.49,252.27,4008.2,6.29,3.781,20.102,21.995,20.727
1758053538314,2.28,252.27,4008.2,6.29,3.781,20.102,21.998,20.73
1758053539319,13.18,252.3,4008.2,6.29,3.781,20.102,22.038,20.732
1758053540322,36.51,253.01,4008.2,6.31,3.781,20.102,22.188,20.919
1758053541336,5.59,253.01,4008.2,6.31,3.781,20.102,22.196,20.927
1758053542353,2.66,253.01,4008.2,6.31,3.781,20.102,22.2,20.93
1758053543371,7.12,257.21,4008.2,6.42,3.781,20.102,22.205,20.932
1758053544374,17.95,257.34,4008.2,6.42,3.781,20.102,22.281,21.007
1758053545377,3.16,257.35,4008.2,6.42,3.781,20.102,22.286,21.009
1758053546383,4.71,257.35,4008.2,6.42,3.781,20.102,22.29,21.012
1758053547394,4.12,257.35,4008.2,6.42,3.781,20.102,22.299,21.02
1758053548406,2.31,257.35,4008.2,6.42,3.781,20.102,22.304,21.023
1758053549407,6.09,257.36,4008.2,6.42,3.781,20.102,22.328,21.046
1758053550412,0.43,257.36,4008.2,6.42,3.781,20.102,22.328,21.046
1758053551415,2.97,257.36,4008.2,6.42,3.781,20.102,22.328,21.046
1758053552430,3.73,257.36,4008.2,6.42,3.781,20.102,22.333,21.051
1758053553441,0.37,257.36,4008.2,6.42,3.781,20.102,22.333,21.051
1758053554442,6.03,257.25,4008.2,6.42,3.781,20.102,22.357,21.068
1758053555445,2.78,257.25,4008.2,6.42,3.781,20.102,22.368,21.07
1758053556450,4.58,257.25,4008.2,6.42,3.781,20.102,22.374,21.077
1758053557457,0.5,257.25,4008.2,6.42,3.781,20.102,22.374,21.078
1758053558464,1.78,257.25,4008.2,6.42,3.781,20.102,22.378,21.082
1758053559466,4.07,257.28,4008.2,6.42,3.781,20.102,22.395,21.1
1758053560469,0.42,257.28,4008.2,6.42,3.781,20.102,22.395,21.1
1758053561475,7.13,257.28,4008.2,6.42,3.781,20.102,22.4,21.104
1758053562483,0.72,257.28,4008.2,6.42,3.781,20.102,22.4,21.105
1758053563490,4.81,257.28,4008.2,6.42,3.781,20.102,22.405,21.11
1758053564498,7.22,257.32,4008.2,6.42,3.781,20.102,22.434,21.139
1758053565505,3.14,257.32,4008.2,6.42,3.781,20.102,22.439,21.143
1758053566512,3.02,257.32,4008.2,6.42,3.781,20.102,22.439,21.143
1758053567520,3.54,257.32,4008.2,6.42,3.781,20.102,22.443,21.147
1758053568528,0.9,257.32,4008.2,6.42,3.781,20.102,22.443,21.148
1758053569537,5.36,257.34,4008.2,6.42,3.781,20.102,22.462,21.167
1758053570545,0.92,257.34,4008.2,6.42,3.781,20.102,22.462,21.168
1758053571550,5.15,257.34,4008.2,6.42,3.781,20.102,22.467,21.171
1758053572559,1.2,257.34,4008.2,6.42,3.781,20.102,22.467,21.172
1758053573564,3.18,257.34,4008.2,6.42,3.781,20.102,22.472,21.176
1758053574569,6.19,257.37,4008.2,6.42,3.781,20.102,22.488,21.192
1758053575574,2.97,257.37,4008.2,6.42,3.781,20.102,22.493,21.198
1758053576577,3.05,257.38,4008.2,6.42,3.781,20.102,22.493,21.198
1758053577584,4.5,257.37,4008.2,6.42,3.781,20.102,22.497,21.203
1758053578592,0.61,257.37,4008.2,6.42,3.781,20.102,22.497,21.203
1758053579600,7.34,257.39,4008.2,6.42,3.781,20.102,22.517,21.223
1758053580608,0.74,257.39,4008.2,6.42,3.781,20.102,22.517,21.224
1758053581609,3.91,257.39,4008.2,6.42,3.781,20.102,22.517,21.225
1758053582617,0.54,257.39,4008.2,6.42,3.781,20.102,22.517,21.225
1758053583626,0.54,257.39,4008.2,6.42,3.781,20.102,22.517,21.225
1758053584630,6.38,256.07,4008.2,6.39,3.781,20.102,22.548,21.24
1758053585639,0.94,256.07,4008.2,6.39,3.781,20.102,22.548,21.241
1758053586642,2.89,256.07,4008.2,6.39,3.781,20.102,22.548,21.241
1758053587649,0.66,256.07,4008.2,6.39,3.781,20.102,22.548,21.241
1758053588656,0.75,256.07,4008.2,6.39,3.781,20.102,22.548,21.242
1758053589659,5.1,256.19,4008.2,6.39,3.781,20.102,22.557,21.25
1758053590665,0.6,256.07,4008.2,6.39,3.781,20.102,22.557,21.251
1758053591667,2.78,258.47,4008.2,6.45,3.781,20.102,22.557,21.251
1758053592676,1.2,256.07,4008.2,6.39,3.781,20.102,22.557,21.252
