timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777769,0.52,255.6,4008.2,6.38,11.406,20.102,23.737,22.449
1758053778776,1.34,255.6,4008.2,6.38,11.406,20.102,23.738,22.452
1758053779787,6.4,255.6,4008.2,6.38,11.406,20.102,23.746,22.459
1758053780794,0.94,255.6,4008.2,6.38,11.406,20.102,23.746,22.46
1758053781798,0.5,255.6,4008.2,6.38,11.406,20.102,23.746,22.46
1758053782813,1.05,255.6,4008.2,6.38,11.406,20.102,23.747,22.461
1758053783817,0.48,255.6,4008.2,6.38,11.406,20.102,23.747,22.461
1758053784820,7.48,255.6,4008.2,6.38,11.406,20.102,23.755,22.469
1758053785828,3.17,255.6,4008.2,6.38,11.406,20.102,23.773,22.473
1758053786834,0.84,255.6,4008.2,6.38,11.406,20.102,23.774,22.474
1758053787836,0.43,255.6,4008.2,6.38,11.406,20.102,23.774,22.474
1758053788857,0.74,255.6,4008.2,6.38,11.406,20.102,23.774,22.475
1758053789860,5.87,255.47,4008.2,6.37,11.406,20.102,23.782,22.483
1758053790869,1.22,255.47,4008.2,6.37,11.406,20.102,23.783,22.484
1758053791876,0.73,255.47,4008.2,6.37,11.406,20.102,23.783,22.485
1758053792883,0.6,255.47,4008.2,6.37,11.406,20.102,23.783,22.485
1758053793890,0.5,255.47,4008.2,6.37,11.406,20.102,23.783,22.485
1758053794899,6.65,254.45,4008.2,6.35,11.406,20.102,23.792,22.494
1758053795901,0.51,254.45,4008.2,6.35,11.406,20.102,23.792,22.495
1758053796907,0.68,254.45,4008.2,6.35,11.406,20.102,23.792,22.497
1758053797909,0.31,254.45,4008.2,6.35,11.406,20.102,23.792,22.497
1758053798912,0.52,254.45,4008.2,6.35,11.406,20.102,23.792,22.498
1758053799920,5.63,254.46,4008.2,6.35,11.406,20.102,23.801,22.506
1758053800929,0.86,254.46,4008.2,6.35,11.406,20.102,23.801,22.507
1758053801936,0.57,254.46,4008.2,6.35,11.406,20.102,23.801,22.507
1758053802941,9.36,254.54,4008.2,6.35,11.406,20.102,23.846,22.529
1758053803948,11.35,254.54,4008.2,6.35,11.406,20.102,23.876,22.57
1758053804953,35.63,254.18,4008.2,6.34,11.406,20.102,23.991,22.683
1758053805955,53.69,254.18,4008.2,6.34,11.406,20.102,24.179,22.858
1758053806957,5.64,254.3,4008.2,6.34,11.406,20.102,24.196,22.873
1758053807966,1.79,254.18,4008.2,6.34,11.406,20.102,24.198,22.875
1758053808968,3.57,254.19,4008.2,6.34,11.406,20.102,24.201,22.879
1758053809972,43.25,254.62,4008.2,6.35,11.406,20.102,24.379,23.057
1758053810975,11.25,258.29,4008.2,6.44,11.406,20.102,24.4,23.078
1758053811989,2.29,258.3,4008.2,6.44,11.406,20.102,24.404,23.081
1758053812990,2.96,258.3,4008.2,6.44,11.406,20.102,24.41,23.085
1758053813994,2.25,258.3,4008.2,6.44,11.406,20.102,24.414,23.088
1758053814998,12.95,258.32,4008.2,6.44,11.406,20.102,24.454,23.127
1758053816010,6.04,258.32,4008.2,6.44,11.406,20.102,24.477,23.132
1758053817027,3.42,257.65,4008.2,6.43,11.406,20.102,24.486,23.14
1758053818035,2.28,257.65,4008.2,6.43,11.406,20.102,24.491,23.143
1758053819050,5.82,257.65,4008.2,6.43,11.406,20.102,24.511,23.151
1758053820053,7.21,257.67,4008.2,6.43,11.406,20.102,24.516,23.166
1758053821056,1.87,257.67,4008.2,6.43,11.406,20.102,24.521,23.172
1758053822065,0.96,257.67,4008.2,6.43,11.406,20.102,24.521,23.173
1758053823067,3.17,257.67,4008.2,6.43,11.406,20.102,24.526,23.178
1758053824072,5.3,257.69,4008.2,6.43,11.406,20.102,24.538,23.179
1758053825089,5.55,257.69,4008.2,6.43,11.406,20.102,24.545,23.198
1758053826122,0.94,257.69,4008.2,6.43,11.406,20.102,24.545,23.199
1758053828110,2.44,257.69,4008.2,6.43,11.406,20.102,24.551,23.205
1758053829112,6.9,257.71,4008.2,6.43,11.406,20.102,24.565,23.22
1758053830118,5.87,257.71,4008.2,6.43,11.406,20.102,24.57,23.224
1758053831126,0.75,257.71,4008.2,6.43,11.406,20.102,24.57,23.225
1758053832130,0.84,257.71,4008.2,6.43,11.406,20.102,24.57,23.227
1758053833135,4.58,257.71,4008.2,6.43,11.406,20.102,24.575,23.232
1758053834141,5.15,257.73,4008.2,6.43,11.406,20.102,24.59,23.248
1758053835142,5.41,257.73,4008.2,6.43,11.406,20.102,24.594,23.253
1758053836154,0.91,257.73,4008.2,6.43,11.406,20.102,24.594,23.253
1758053837157,2.97,254.46,4008.2,6.35,11.406,20.102,24.599,23.257
1758053838176,0.92,254.46,4008.2,6.35,11.406,20.102,24.6,23.258
1758053839178,6.32,254.36,4008.2,6.35,11.406,20.102,24.621,23.279
1758053840182,1.9,256.23,4008.2,6.39,11.406,20.102,24.621,23.279
1758053841191,5.16,254.36,4008.2,6.35,11.406,20.102,24.626,23.284
1758053842208,0.47,254.36,4008.2,6.35,11.406,20.102,24.626,23.284
1758053843217,2.82,254.36,4008.2,6.35,11.406,20.102,24.631,23.289
1758053844223,6.26,254.38,4008.2,6.35,11.406,20.102,24.645,23.303
1758053845252,5.06,254.38,4008.2,6.35,11.406,20.102,24.668,23.309
1758053846258,3.85,254.38,4008.2,6.35,11.406,20.102,24.668,23.311
1758053847280,0.46,254.38,4008.2,6.35,11.406,20.102,24.668,23.311
1758053849283,6.24,254.5,4008.2,6.35,11.406,20.102,24.688,23.33
1758053850294,3.32,254.39,4008.2,6.35,11.406,20.102,24.692,23.336
1758053851298,3.05,254.39,4008.2,6.35,11.406,20.102,24.692,23.336
1758053852307,0.92,254.39,4008.2,6.35,11.406,20.102,24.693,23.337
1758053853311,0.49,254.39,4008.2,6.35,11.406,20.102,24.693,23.337
1758053854315,3.11,254.52,4008.2,6.35,11.406,20.102,24.705,23.349
1758053855323,0.84,254.52,4008.2,6.35,11.406,20.102,24.705,23.35
1758053856332,3.31,254.42,4008.2,6.35,11.406,20.102,24.706,23.352
