timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930462,4.17,340.79,3911.96,8.71,1.176,27.168,7.61,7.29
1758051931465,6.29,340.71,3911.96,8.71,1.176,27.168,7.61,7.29
1758051932467,3.82,340.71,3911.96,8.71,1.176,27.188,7.61,7.291
1758051933471,4.21,340.71,3911.96,8.71,1.176,27.188,7.61,7.291
1758051934475,5.95,340.81,3911.96,8.71,1.176,27.188,7.619,7.299
1758051935477,3.89,340.8,3911.96,8.71,1.176,27.188,7.619,7.3
1758051936479,6.51,340.81,3911.96,8.71,1.176,27.188,7.619,7.3
1758051937482,3.67,340.81,3911.96,8.71,1.176,27.188,7.619,7.301
1758051938484,4.08,340.81,3911.96,8.71,1.176,27.188,7.619,7.301
1758051939487,5.64,340.81,3911.96,8.71,1.176,27.188,7.637,7.305
1758051940490,7.43,340.81,3911.96,8.71,1.176,27.219,7.646,7.314
1758051941493,6.85,340.81,3911.96,8.71,1.176,27.219,7.646,7.314
1758051942496,4.84,340.81,3911.96,8.71,1.176,27.219,7.646,7.315
1758051943499,3.99,340.81,3911.96,8.71,1.176,27.219,7.647,7.317
1758051944500,6.72,340.85,3911.96,8.71,1.176,27.219,7.655,7.327
1758051945504,3.81,340.84,3911.96,8.71,1.176,27.219,7.655,7.327
1758051946507,6.87,340.84,3911.96,8.71,1.176,27.219,7.655,7.327
1758051947511,4.28,340.84,3911.96,8.71,1.176,27.219,7.655,7.327
1758051948515,3.72,340.84,3911.96,8.71,1.176,27.219,7.656,7.328
1758051949518,7.93,340.88,3911.96,8.71,1.176,27.219,7.664,7.337
1758051950525,3.23,340.87,3911.96,8.71,1.176,27.219,7.664,7.339
1758051951527,6.92,340.87,3911.96,8.71,1.176,27.219,7.664,7.339
1758051952530,4.29,340.87,3911.96,8.71,1.176,27.219,7.665,7.34
1758051953533,3.9,340.87,3911.96,8.71,1.176,27.219,7.665,7.34
1758051954536,7.39,340.97,3911.96,8.72,1.176,27.219,7.673,7.348
1758051955541,13.11,341.06,3911.96,8.72,1.176,27.219,7.691,7.368
1758051956542,27.51,341.02,3911.96,8.72,1.176,27.219,7.75,7.418
1758051957546,4.38,341.02,3911.96,8.72,1.176,27.219,7.753,7.42
1758051958550,5.35,341.03,3911.96,8.72,1.176,27.219,7.755,7.422
1758051959553,45.99,344.27,3911.96,8.8,1.176,27.219,7.849,7.516
1758051960558,42.13,342.54,3911.96,8.76,1.176,27.219,7.973,7.634
1758051961560,54.09,345.99,3911.96,8.84,1.176,27.219,8.111,7.77
1758051962565,5.39,343.35,3911.96,8.78,1.176,27.219,8.113,7.771
1758051963567,15.23,353.52,3911.96,9.04,1.176,27.219,8.116,7.773
1758051964570,63.72,360.09,3911.96,9.2,1.176,27.219,8.258,7.899
1758051965573,39.69,360.85,3911.96,9.22,1.176,27.219,8.414,8.071
1758051966577,9.0,360.78,3911.96,9.22,1.176,27.219,8.424,8.08
1758051967580,8.98,360.79,3911.96,9.22,1.176,27.219,8.428,8.082
1758051968583,5.98,360.83,3911.96,9.22,1.176,27.219,8.434,8.086
1758051969585,22.39,361.17,3911.96,9.23,1.176,27.219,8.492,8.127
1758051970589,5.0,361.18,3911.96,9.23,1.176,27.219,8.497,8.13
1758051971592,10.54,360.7,3911.96,9.22,1.176,27.234,8.506,8.138
1758051972597,7.58,360.64,3911.96,9.22,1.176,27.234,8.512,8.142
1758051973599,7.15,360.71,3911.96,9.22,1.176,27.234,8.521,8.151
1758051974603,8.42,360.67,3911.96,9.22,1.176,27.234,8.54,8.168
1758051975606,5.54,352.67,3911.96,9.02,1.176,27.234,8.545,8.171
1758051976609,7.93,352.68,3911.96,9.02,1.176,27.996,8.555,8.178
1758051977611,9.29,352.69,3911.96,9.02,1.176,27.996,8.559,8.18
1758051978615,7.81,352.69,3911.96,9.02,1.176,27.996,8.569,8.188
1758051979618,11.09,352.72,3911.96,9.02,1.176,27.996,8.588,8.206
1758051980621,7.62,352.72,3911.96,9.02,1.176,27.996,8.597,8.213
1758051981625,4.81,352.72,3911.96,9.02,1.176,27.996,8.602,8.216
1758051982629,10.64,352.87,3911.96,9.02,1.176,27.996,8.607,8.22
1758051983632,9.78,352.88,3911.96,9.02,1.176,27.996,8.617,8.227
1758051984635,6.38,352.92,3911.96,9.02,1.176,27.996,8.621,8.229
1758051985638,10.95,352.92,3911.96,9.02,1.176,27.996,8.646,8.252
1758051986641,8.18,352.92,3911.96,9.02,1.176,27.996,8.652,8.256
1758051987643,15.0,345.33,3911.96,8.83,1.176,27.996,8.66,8.263
1758051988646,5.04,345.33,3911.96,8.83,1.176,27.996,8.665,8.266
1758051989648,10.4,345.45,3911.96,8.83,1.176,27.996,8.688,8.288
1758051990651,5.57,345.38,3911.96,8.83,1.176,27.996,8.692,8.291
1758051991653,5.51,345.38,3911.96,8.83,1.176,27.996,8.697,8.294
1758051992656,13.16,345.39,3911.96,8.83,1.176,27.996,8.707,8.302
1758051993658,5.92,345.39,3911.96,8.83,1.176,27.996,8.715,8.308
1758051994661,13.94,345.21,3911.96,8.82,1.176,27.996,8.735,8.327
1758051995666,4.41,345.21,3911.96,8.82,1.176,27.996,8.736,8.328
1758051996669,6.13,345.22,3911.96,8.82,1.176,27.996,8.74,8.334
1758051997673,7.54,345.29,3911.96,8.83,1.176,27.996,8.745,8.338
1758051998675,6.18,345.22,3911.96,8.82,1.176,27.996,8.763,8.341
1758051999680,8.11,345.32,3911.96,8.83,1.176,27.996,8.782,8.359
1758052000683,3.47,345.25,3911.96,8.83,1.176,27.996,8.782,8.36
1758052001685,3.13,345.25,3911.96,8.83,1.176,28.055,8.782,8.361
1758052002687,7.78,345.25,3911.96,8.83,1.176,28.055,8.787,8.366
1758052003690,3.68,345.25,3911.96,8.83,1.176,28.055,8.787,8.368
1758052004693,8.66,345.29,3911.96,8.83,1.176,28.055,8.808,8.39
1758052005695,3.17,345.29,3911.96,8.83,1.176,28.055,8.808,8.39
1758052006698,3.65,345.29,3911.96,8.83,1.176,28.055,8.808,8.39
1758052007700,6.99,345.29,3911.96,8.83,1.176,28.055,8.808,8.39
1758052008704,4.41,345.29,3911.96,8.83,1.176,28.055,8.809,8.392
1758052009706,7.95,345.31,3911.96,8.83,1.176,28.055,8.817,8.4
1758052010708,3.49,345.31,3911.96,8.83,1.176,28.055,8.818,8.401
