timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977579,2.94,317.16,3911.96,8.11,0.023,36.945,17.274,16.498
1758052978583,3.0,317.16,3911.96,8.11,0.023,36.945,17.274,16.498
1758052979585,6.66,317.16,3911.96,8.11,0.023,36.945,17.282,16.506
1758052980588,3.42,317.16,3911.96,8.11,0.023,36.945,17.283,16.507
1758052981592,5.08,317.16,3911.96,8.11,0.023,36.945,17.301,16.51
1758052982594,7.2,317.16,3911.96,8.11,0.023,36.945,17.301,16.51
1758052983596,3.15,317.16,3911.96,8.11,0.023,36.945,17.301,16.51
1758052984600,6.91,317.18,3911.96,8.11,0.023,36.945,17.309,16.519
1758052985605,3.26,317.17,3911.96,8.11,0.023,36.98,17.309,16.519
1758052986608,4.12,317.17,3911.96,8.11,0.023,36.98,17.309,16.52
1758052987611,6.75,317.18,3911.96,8.11,0.023,36.98,17.31,16.521
1758052988614,3.2,317.17,3911.96,8.11,0.023,36.98,17.31,16.521
1758052989617,5.36,317.2,3911.96,8.11,0.023,36.98,17.318,16.531
1758052990619,4.37,317.17,3911.96,8.11,0.023,36.98,17.318,16.532
1758052991623,2.99,317.17,3911.96,8.11,0.023,36.98,17.318,16.532
1758052992625,5.58,317.17,3911.96,8.11,0.023,36.98,17.319,16.533
1758052993628,3.48,317.17,3911.96,8.11,0.023,36.98,17.319,16.535
1758052994632,35.87,334.73,3911.96,8.56,0.023,36.98,17.328,16.544
1758052995635,2.99,334.73,3911.96,8.56,0.023,36.98,17.328,16.544
1758052996637,3.05,334.73,3911.96,8.56,0.023,36.98,17.328,16.544
1758052997638,7.61,334.73,3911.96,8.56,0.023,36.98,17.328,16.544
1758052998642,3.54,334.73,3911.96,8.56,0.023,36.98,17.328,16.546
1758052999644,7.14,334.73,3911.96,8.56,0.023,36.98,17.337,16.555
1758053000646,2.92,334.73,3911.96,8.56,0.023,36.98,17.337,16.556
1758053001650,3.77,334.73,3911.96,8.56,0.023,36.98,17.337,16.556
1758053002652,34.66,335.8,3911.96,8.58,0.023,36.98,17.408,16.629
1758053003654,8.6,334.8,3911.96,8.56,0.023,36.98,17.412,16.63
1758053004660,22.63,335.36,3911.96,8.57,0.023,36.98,17.473,16.691
1758053005663,58.56,334.88,3911.96,8.56,0.023,36.98,17.646,16.861
1758053006665,27.74,334.83,3911.96,8.56,0.023,36.98,17.732,16.944
1758053007673,3.91,334.83,3911.96,8.56,0.023,36.98,17.734,16.945
1758053008676,8.64,334.82,3911.96,8.56,0.023,36.98,17.737,16.946
1758053009679,31.59,335.91,3911.96,8.59,0.023,36.98,17.878,17.093
1758053010681,21.68,335.9,3911.96,8.59,0.023,36.98,17.935,17.148
1758053011684,7.01,335.83,3911.96,8.58,0.023,36.98,17.958,17.154
1758053012686,5.03,335.83,3911.96,8.58,0.023,36.98,17.964,17.157
1758053013690,7.2,335.83,3911.96,8.58,0.023,36.98,17.967,17.159
1758053014695,40.28,320.1,3911.96,8.18,0.023,36.98,18.044,17.235
1758053015697,5.36,320.11,3911.96,8.18,0.023,36.98,18.049,17.239
1758053016699,5.47,316.45,3911.96,8.09,0.023,36.996,18.058,17.245
1758053017706,4.46,316.45,3911.96,8.09,0.023,36.996,18.063,17.248
1758053018711,8.98,316.52,3911.96,8.09,0.023,36.996,18.073,17.256
1758053019714,7.21,316.46,3911.96,8.09,0.023,36.996,18.092,17.273
1758053020716,4.9,316.46,3911.96,8.09,0.023,36.996,18.097,17.276
1758053021719,5.84,316.46,3911.96,8.09,0.023,37.605,18.106,17.283
1758053022721,7.34,316.86,3911.96,8.1,0.023,37.605,18.111,17.287
1758053023724,10.07,316.86,3911.96,8.1,0.023,37.605,18.121,17.297
1758053024726,7.54,316.88,3911.96,8.1,0.023,37.605,18.14,17.315
1758053025729,5.39,316.89,3911.96,8.1,0.023,37.605,18.149,17.322
