timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505076,2.37,367.76,3911.84,9.4,0.0,38.383,23.244,22.06
1758053506078,2.23,367.76,3911.84,9.4,0.0,38.383,23.244,22.06
1758053507082,1.68,367.76,3911.84,9.4,0.0,38.383,23.244,22.06
1758053508084,2.3,367.76,3911.84,9.4,0.0,38.383,23.244,22.062
1758053509087,3.38,367.84,3911.84,9.4,0.0,38.398,23.252,22.071
1758053510089,3.55,367.77,3911.84,9.4,0.0,38.398,23.252,22.071
1758053511092,1.8,367.77,3911.84,9.4,0.0,38.398,23.253,22.072
1758053512096,1.77,367.77,3911.84,9.4,0.0,38.398,23.253,22.072
1758053513098,1.77,367.77,3911.84,9.4,0.0,38.398,23.253,22.073
1758053514101,4.44,367.85,3911.84,9.4,0.0,38.398,23.26,22.082
1758053515103,4.39,367.77,3911.84,9.4,0.0,38.398,23.261,22.084
1758053516106,1.85,367.77,3911.84,9.4,0.0,38.398,23.261,22.084
1758053517108,1.82,367.77,3911.84,9.4,0.0,38.398,23.262,22.085
1758053518110,2.03,367.77,3911.84,9.4,0.0,38.398,23.262,22.085
1758053519113,3.81,367.85,3911.84,9.4,0.0,38.426,23.27,22.094
1758053520116,3.82,367.77,3911.84,9.4,0.0,38.453,23.27,22.095
1758053521118,2.14,367.77,3911.84,9.4,0.0,38.457,23.27,22.096
1758053522121,1.96,367.77,3911.84,9.4,0.0,38.457,23.271,22.097
1758053523125,1.91,367.77,3911.84,9.4,0.0,38.457,23.271,22.097
1758053524128,4.49,367.86,3911.84,9.4,0.0,38.457,23.279,22.105
1758053525130,3.63,367.78,3911.84,9.4,0.0,38.457,23.279,22.106
1758053526133,1.9,367.78,3911.84,9.4,0.0,38.48,23.279,22.107
1758053527135,3.55,367.78,3911.84,9.4,0.0,38.48,23.297,22.112
1758053528138,1.75,367.78,3911.84,9.4,0.0,38.48,23.297,22.112
1758053529141,3.74,367.86,3911.84,9.4,0.0,38.48,23.306,22.121
1758053530143,12.96,367.95,3911.84,9.41,0.0,38.48,23.357,22.176
1758053531146,5.65,367.88,3911.84,9.4,0.0,38.512,23.378,22.195
1758053532150,2.57,367.88,3911.84,9.4,0.0,38.512,23.381,22.197
1758053533153,2.5,367.88,3911.84,9.4,0.0,38.512,23.383,22.199
1758053534155,7.98,368.47,3911.84,9.42,0.0,38.512,23.406,22.247
1758053535157,25.99,368.64,3911.84,9.42,0.0,38.512,23.518,22.333
1758053536159,41.23,368.56,3911.84,9.42,0.0,38.695,23.686,22.5
1758053537165,3.49,368.5,3911.84,9.42,0.0,38.695,23.691,22.506
1758053538167,2.57,368.49,3911.84,9.42,0.0,38.695,23.694,22.509
1758053539171,2.68,368.5,3911.84,9.42,0.0,38.695,23.696,22.511
1758053540179,27.57,369.5,3911.84,9.45,0.0,38.695,23.879,22.696
1758053541182,6.6,369.43,3911.84,9.44,0.0,39.0,23.893,22.708
1758053542185,3.16,369.29,3911.84,9.44,0.0,39.0,23.898,22.711
1758053543188,3.03,369.29,3911.84,9.44,0.0,39.0,23.902,22.714
1758053544191,8.94,369.45,3911.84,9.44,0.0,39.0,23.936,22.752
1758053545194,10.02,369.81,3911.84,9.45,0.0,39.0,23.984,22.793
1758053546197,4.85,369.8,3911.84,9.45,0.0,39.0,23.988,22.796
1758053547202,3.82,369.8,3911.84,9.45,0.0,39.0,23.998,22.804
1758053548205,3.48,369.8,3911.84,9.45,0.0,39.0,24.003,22.807
1758053549207,6.15,369.9,3911.84,9.46,0.0,39.0,24.027,22.83
1758053550209,3.08,369.82,3911.84,9.45,0.0,39.0,24.032,22.833
1758053551213,4.83,369.82,3911.84,9.45,0.0,39.0,24.037,22.836
1758053552216,3.76,369.82,3911.84,9.45,0.0,39.0,24.046,22.843
1758053553219,2.89,369.82,3911.84,9.45,0.0,39.0,24.05,22.846
1758053554221,5.93,370.04,3911.84,9.46,0.0,39.0,24.071,22.865
1758053555223,3.64,369.57,3911.84,9.45,0.0,39.0,24.077,22.869
1758053556228,4.89,369.72,3911.84,9.45,0.0,39.0,24.082,22.875
1758053557230,7.26,369.45,3911.84,9.44,0.0,39.0,24.108,22.884
1758053558233,3.78,369.52,3911.84,9.45,0.0,39.0,24.117,22.891
1758053559235,4.45,369.56,3911.84,9.45,0.0,39.0,24.137,22.91
1758053560237,2.86,369.48,3911.84,9.45,0.0,39.0,24.143,22.913
1758053561240,5.85,369.49,3911.84,9.45,0.0,39.0,24.153,22.922
