timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640522,0.36,684.02,3911.95,17.49,0.281,39.062,28.363,26.203
1758053641525,2.87,684.02,3911.95,17.49,0.281,39.062,28.363,26.204
1758053642527,2.03,684.02,3911.95,17.49,0.281,39.062,28.363,26.204
1758053643531,1.78,684.02,3911.95,17.49,0.281,39.062,28.363,26.204
1758053644534,5.91,684.02,3911.95,17.49,0.281,39.062,28.372,26.214
1758053645537,2.0,684.02,3911.95,17.49,0.281,39.062,28.372,26.214
1758053646540,3.94,684.02,3911.95,17.49,0.281,39.066,28.39,26.218
1758053647542,2.69,684.07,3911.95,17.49,0.281,39.066,28.39,26.219
1758053648545,2.02,684.02,3911.95,17.49,0.281,39.066,28.39,26.219
1758053649547,5.96,684.02,3911.95,17.49,0.281,39.066,28.398,26.229
1758053650549,2.03,684.02,3911.95,17.49,0.281,39.066,28.399,26.23
1758053651553,1.95,684.02,3911.95,17.49,0.281,39.078,28.399,26.23
1758053652556,2.01,684.02,3911.95,17.49,0.281,39.078,28.399,26.231
1758053653558,2.18,684.02,3911.95,17.49,0.281,39.078,28.399,26.233
1758053654561,5.69,683.78,3911.95,17.48,0.281,39.078,28.407,26.243
1758053655563,1.8,683.78,3911.95,17.48,0.281,39.078,28.407,26.243
1758053656566,1.63,683.78,3911.95,17.48,0.281,39.078,28.407,26.243
1758053657569,1.72,683.78,3911.95,17.48,0.281,39.078,28.407,26.243
1758053658571,1.86,683.78,3911.95,17.48,0.281,39.078,28.408,26.244
1758053659574,6.18,683.78,3911.95,17.48,0.281,39.078,28.416,26.253
1758053660577,2.13,683.78,3911.95,17.48,0.281,39.078,28.416,26.255
1758053661580,1.79,683.78,3911.95,17.48,0.281,39.078,28.416,26.255
1758053662583,1.73,683.78,3911.95,17.48,0.281,39.078,28.416,26.256
1758053663586,1.85,683.78,3911.95,17.48,0.281,39.078,28.416,26.256
1758053664588,5.57,683.78,3911.95,17.48,0.281,39.078,28.424,26.264
1758053665591,13.41,683.69,3911.95,17.48,0.281,39.078,28.489,26.333
1758053666594,2.87,683.7,3911.95,17.48,0.281,39.094,28.493,26.335
1758053667596,2.72,683.69,3911.95,17.48,0.281,39.094,28.495,26.338
1758053668599,2.58,683.7,3911.95,17.48,0.281,39.094,28.498,26.339
1758053669602,12.89,684.07,3911.95,17.49,0.281,39.094,28.563,26.402
1758053670604,44.04,684.06,3911.95,17.49,0.281,39.094,28.774,26.612
1758053671606,31.98,683.97,3911.95,17.48,0.281,39.094,28.912,26.751
1758053672609,9.63,683.98,3911.95,17.48,0.281,39.094,28.946,26.772
1758053673613,11.53,683.97,3911.95,17.48,0.281,39.094,28.989,26.8
1758053674617,23.4,684.97,3911.95,17.51,0.281,39.094,29.161,26.957
1758053675619,44.29,673.43,3911.95,17.21,0.281,39.094,29.255,27.033
