timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189445,4.31,421.97,5921.34,7.13,0.0,29.453,10.155,9.833
1758052190447,6.72,421.98,5921.34,7.13,0.0,29.453,10.155,9.833
1758052191450,5.72,422.01,5921.34,7.13,0.0,29.453,10.173,9.836
1758052192453,3.6,421.97,5921.34,7.13,0.0,29.477,10.173,9.837
1758052193456,3.2,421.97,5921.34,7.13,0.0,29.477,10.173,9.837
1758052194459,6.93,422.11,5921.34,7.13,0.0,29.477,10.182,9.845
1758052195462,6.29,422.07,5921.34,7.13,0.0,29.477,10.182,9.847
1758052196466,3.42,422.11,5921.34,7.13,0.0,29.477,10.182,9.847
1758052197470,3.42,422.11,5921.34,7.13,0.0,29.477,10.182,9.848
1758052198473,3.28,422.07,5921.34,7.13,0.0,29.477,10.182,9.848
1758052199476,5.91,422.11,5921.34,7.13,0.0,29.477,10.19,9.856
1758052200480,7.2,422.08,5921.34,7.13,0.0,29.477,10.191,9.857
1758052201482,3.25,422.07,5921.34,7.13,0.0,29.477,10.191,9.857
1758052202485,3.25,422.07,5921.34,7.13,0.0,29.512,10.191,9.858
1758052203488,3.26,422.08,5921.34,7.13,0.0,29.512,10.191,9.858
1758052204491,7.1,422.17,5921.34,7.13,0.0,29.512,10.199,9.867
1758052205494,7.05,422.23,5921.34,7.13,0.0,29.512,10.199,9.868
1758052206497,3.15,422.09,5921.34,7.13,0.0,29.512,10.2,9.87
1758052207500,3.13,422.08,5921.34,7.13,0.0,29.512,10.2,9.87
1758052208503,3.24,422.08,5921.34,7.13,0.0,29.512,10.2,9.87
1758052209506,5.75,422.22,5921.34,7.13,0.0,29.512,10.208,9.879
1758052210508,4.93,424.55,5921.34,7.17,0.0,29.512,10.209,9.881
1758052211512,5.42,422.08,5921.34,7.13,0.0,29.512,10.209,9.881
1758052212515,2.88,422.13,5921.34,7.13,0.0,29.512,10.209,9.881
1758052213518,2.84,422.08,5921.34,7.13,0.0,29.512,10.209,9.881
1758052214526,37.38,422.34,5921.34,7.13,0.0,29.512,10.267,9.94
1758052215529,11.07,422.02,5921.34,7.13,0.0,29.512,10.289,9.962
1758052216532,6.69,422.18,5921.34,7.13,0.0,29.512,10.291,9.964
1758052217535,4.17,422.06,5921.34,7.13,0.0,29.512,10.294,9.965
1758052218539,3.76,422.02,5921.34,7.13,0.0,29.512,10.296,9.968
1758052219543,12.92,422.28,5921.34,7.13,0.0,29.512,10.344,10.016
1758052220547,43.76,420.49,5921.34,7.1,0.0,29.512,10.497,10.169
1758052221551,62.56,420.55,5921.34,7.1,0.0,29.512,10.618,10.282
1758052222554,4.17,420.5,5921.34,7.1,0.0,29.512,10.621,10.284
1758052223557,4.17,420.64,5921.34,7.1,0.0,29.512,10.623,10.286
1758052224560,41.78,422.14,5921.34,7.13,0.0,29.512,10.746,10.412
1758052225564,27.34,420.56,5921.34,7.1,0.0,29.512,10.82,10.487
1758052226567,11.33,420.46,5921.34,7.1,0.0,29.512,10.825,10.49
1758052227569,6.76,412.35,5921.34,6.96,0.0,29.512,10.83,10.493
1758052228572,4.57,412.35,5921.34,6.96,0.0,29.512,10.834,10.496
1758052229576,15.55,412.83,5921.34,6.97,0.0,29.512,10.875,10.535
1758052230579,4.98,412.82,5921.34,6.97,0.0,29.512,10.88,10.54
1758052231583,9.16,412.88,5921.34,6.97,0.0,29.512,10.89,10.547
1758052232586,4.56,412.73,5921.34,6.97,0.0,29.527,10.894,10.55
1758052233590,6.24,412.74,5921.34,6.97,0.0,29.527,10.903,10.557
1758052234593,7.67,412.77,5921.34,6.97,0.0,29.527,10.922,10.575
1758052235597,4.92,412.77,5921.34,6.97,0.0,29.527,10.926,10.577
1758052236599,14.17,412.84,5921.34,6.97,0.0,29.527,10.936,10.586
1758052237602,5.27,412.85,5921.34,6.97,0.0,29.527,10.941,10.59
1758052238606,7.27,412.83,5921.34,6.97,0.0,29.988,10.95,10.597
1758052239610,12.42,413.36,5921.34,6.98,0.0,29.988,10.969,10.614
1758052240612,14.94,415.11,5921.34,7.01,0.0,29.988,10.978,10.621
1758052241615,30.54,429.31,5921.34,7.25,0.0,29.988,10.983,10.624
1758052242618,6.08,429.39,5921.34,7.25,0.0,29.988,10.992,10.631
1758052243622,5.16,429.31,5921.34,7.25,0.0,29.988,10.997,10.634
1758052244625,7.79,428.87,5921.34,7.24,0.0,29.988,11.016,10.651
1758052245627,8.63,428.89,5921.34,7.24,0.0,29.988,11.025,10.658
1758052246630,36.4,428.66,5921.34,7.24,0.0,29.988,11.029,10.661
1758052247633,6.52,428.59,5921.34,7.24,0.0,29.988,11.038,10.668
1758052248637,8.36,428.71,5921.34,7.24,0.0,29.988,11.043,10.672
1758052249641,18.63,428.7,5921.34,7.24,0.0,29.988,11.067,10.696
1758052250644,7.76,428.78,5921.34,7.24,0.0,29.988,11.09,10.702
1758052251646,10.18,428.68,5921.34,7.24,0.0,29.988,11.099,10.709
1758052252649,9.17,428.68,5921.34,7.24,0.0,29.988,11.105,10.713
1758052253653,24.01,420.06,5921.34,7.09,0.0,29.988,11.114,10.72
1758052254657,6.56,419.98,5921.34,7.09,0.0,29.988,11.133,10.737
1758052255659,5.71,420.0,5921.34,7.09,0.0,29.988,11.138,10.743
1758052256663,6.0,420.0,5921.34,7.09,0.0,29.988,11.138,10.745
1758052257666,4.01,420.01,5921.34,7.09,0.0,29.988,11.142,10.749
1758052258668,3.3,419.98,5921.34,7.09,0.0,29.988,11.142,10.749
1758052259671,7.72,420.12,5921.34,7.1,0.0,29.988,11.161,10.769
1758052260673,3.27,420.0,5921.34,7.09,0.0,29.988,11.161,10.77
1758052261676,5.89,420.0,5921.34,7.09,0.0,29.988,11.161,10.771
1758052262678,6.1,420.01,5921.34,7.09,0.0,29.988,11.165,10.775
1758052263681,4.04,420.18,5921.34,7.1,0.0,30.004,11.17,10.779
1758052264685,6.18,420.11,5921.34,7.09,0.0,30.004,11.186,10.796
1758052265688,3.59,420.15,5921.34,7.1,0.0,30.004,11.186,10.797
1758052266692,5.82,420.03,5921.34,7.09,0.0,30.004,11.187,10.798
1758052267694,4.1,420.02,5921.34,7.09,0.0,30.004,11.187,10.798
1758052268697,3.38,420.02,5921.34,7.09,0.0,30.004,11.187,10.799
1758052269701,16.05,411.53,5921.34,6.95,0.0,30.004,11.195,10.807
1758052270703,3.27,411.54,5921.34,6.95,0.0,30.004,11.196,10.809
1758052271706,6.54,411.51,5921.34,6.95,0.0,30.004,11.196,10.809
