timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051587862,2.04,594.39,3911.96,15.19,0.004,26.141,5.641,5.31
1758051588865,16.05,577.34,3911.96,14.76,0.004,26.141,5.659,5.314
1758051589869,7.68,577.35,3911.96,14.76,0.004,26.141,5.677,5.332
1758051590872,2.44,577.35,3911.96,14.76,0.004,26.141,5.677,5.333
1758051591875,6.11,577.35,3911.96,14.76,0.004,26.141,5.681,5.337
1758051592878,3.04,577.35,3911.96,14.76,0.004,26.141,5.682,5.339
1758051593880,4.17,577.35,3911.96,14.76,0.004,26.141,5.685,5.343
1758051594883,6.61,577.38,3911.96,14.76,0.004,26.141,5.701,5.359
1758051595885,3.27,577.38,3911.96,14.76,0.004,26.141,5.706,5.365
1758051596888,4.79,577.38,3911.96,14.76,0.004,26.141,5.706,5.366
1758051597891,2.16,577.38,3911.96,14.76,0.004,26.141,5.706,5.366
1758051598894,3.03,577.38,3911.96,14.76,0.004,26.141,5.711,5.37
1758051599900,8.23,577.4,3911.96,14.76,0.004,26.141,5.726,5.384
1758051600902,4.73,577.4,3911.96,14.76,0.004,26.141,5.73,5.388
1758051601905,4.58,577.4,3911.96,14.76,0.004,26.141,5.73,5.389
1758051602909,3.8,577.4,3911.96,14.76,0.004,26.266,5.735,5.393
1758051603912,1.99,577.4,3911.96,14.76,0.004,26.266,5.735,5.393
1758051604914,9.08,577.43,3911.96,14.76,0.004,26.266,5.763,5.422
1758051605917,2.36,577.42,3911.96,14.76,0.004,26.266,5.763,5.423
1758051606920,4.72,577.42,3911.96,14.76,0.004,26.266,5.763,5.423
1758051607923,2.61,577.42,3911.96,14.76,0.004,26.281,5.763,5.423
1758051608926,2.58,577.42,3911.96,14.76,0.004,26.281,5.763,5.424
1758051609928,5.03,577.43,3911.96,14.76,0.004,26.281,5.772,5.433
1758051610932,1.84,577.42,3911.96,14.76,0.004,26.281,5.772,5.433
1758051611934,3.73,577.51,3911.96,14.76,0.004,26.281,5.772,5.433
1758051612937,2.28,577.42,3911.96,14.76,0.004,26.281,5.772,5.433
1758051613940,1.92,577.42,3911.96,14.76,0.004,26.281,5.772,5.434
1758051614943,4.3,577.43,3911.96,14.76,0.004,26.281,5.78,5.443
1758051615946,2.27,577.43,3911.96,14.76,0.004,26.281,5.78,5.443
1758051616955,2.26,577.43,3911.96,14.76,0.004,26.281,5.78,5.443
1758051617957,4.2,577.43,3911.96,14.76,0.004,26.281,5.78,5.443
1758051618960,4.69,577.43,3911.96,14.76,0.004,26.281,5.799,5.448
1758051619963,10.79,577.59,3911.96,14.76,0.004,26.281,5.807,5.456
1758051620965,2.37,577.59,3911.96,14.76,0.004,26.281,5.807,5.457
1758051621968,2.39,577.59,3911.96,14.76,0.004,26.281,5.807,5.457
1758051622971,4.38,568.09,3911.96,14.52,0.004,26.281,5.807,5.459
