timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052589110,2.74,338.28,3911.96,8.65,0.012,34.484,16.35,15.223
1758052590113,3.47,338.2,3911.96,8.65,0.012,34.484,16.35,15.223
1758052591115,2.19,338.21,3911.96,8.65,0.012,34.484,16.35,15.223
1758052592118,1.87,338.2,3911.96,8.65,0.012,34.484,16.35,15.224
1758052593120,1.79,338.2,3911.96,8.65,0.012,34.512,16.35,15.224
1758052594123,3.46,338.28,3911.96,8.65,0.012,34.512,16.358,15.233
1758052595125,4.07,338.2,3911.96,8.65,0.012,34.512,16.358,15.234
1758052596129,2.81,338.2,3911.96,8.65,0.012,34.512,16.358,15.235
1758052597131,2.31,338.2,3911.96,8.65,0.012,34.512,16.359,15.238
1758052598134,1.93,338.21,3911.96,8.65,0.012,34.512,16.359,15.238
1758052599137,3.97,338.29,3911.96,8.65,0.012,34.539,16.367,15.247
1758052600139,3.41,338.21,3911.96,8.65,0.012,34.539,16.367,15.247
1758052601142,2.22,338.21,3911.96,8.65,0.012,34.539,16.367,15.248
1758052602145,2.16,338.21,3911.96,8.65,0.012,34.539,16.367,15.249
1758052603148,2.42,338.21,3911.96,8.65,0.012,34.539,16.367,15.251
1758052604150,4.91,338.32,3911.96,8.65,0.012,34.57,16.376,15.261
1758052605152,4.3,338.25,3911.96,8.65,0.012,34.57,16.376,15.261
1758052606154,2.54,338.25,3911.96,8.65,0.012,34.57,16.376,15.261
1758052607157,2.62,338.25,3911.96,8.65,0.012,34.57,16.376,15.261
1758052608159,2.78,338.25,3911.96,8.65,0.012,34.57,16.376,15.262
1758052609162,4.13,338.32,3911.96,8.65,0.012,34.598,16.385,15.272
1758052610165,3.77,338.25,3911.96,8.65,0.012,34.598,16.385,15.272
1758052611168,2.12,338.25,3911.96,8.65,0.012,34.598,16.385,15.272
1758052612171,1.94,338.25,3911.96,8.65,0.012,34.598,16.385,15.272
1758052613174,18.53,338.32,3911.96,8.65,0.012,34.598,16.445,15.337
1758052614178,3.78,338.28,3911.96,8.65,0.012,34.625,16.453,15.34
1758052615181,55.59,330.51,3911.96,8.45,0.012,34.625,16.598,15.485
1758052616183,68.63,330.45,3911.96,8.45,0.012,34.625,16.8,15.685
1758052617186,64.2,344.11,3911.96,8.8,0.012,34.625,16.9,15.76
1758052618188,15.67,344.12,3911.96,8.8,0.012,34.625,16.942,15.787
1758052619190,16.87,344.34,3911.96,8.8,0.012,34.793,16.983,15.81
1758052620193,32.0,345.06,3911.96,8.82,0.012,34.793,17.187,16.005
1758052621195,14.05,345.05,3911.96,8.82,0.012,34.793,17.234,16.041
1758052622198,13.45,345.06,3911.96,8.82,0.012,34.793,17.274,16.066
1758052623201,13.11,341.25,3911.96,8.72,0.012,34.793,17.316,16.092
1758052624206,14.82,341.47,3911.96,8.73,0.012,35.074,17.386,16.15
1758052625208,10.11,341.46,3911.96,8.73,0.012,35.074,17.411,16.167
1758052626210,2.17,341.46,3911.96,8.73,0.012,35.074,17.411,16.169
1758052627213,2.67,341.45,3911.96,8.73,0.012,35.074,17.415,16.175
1758052628216,2.24,341.45,3911.96,8.73,0.012,35.074,17.415,16.175
1758052629219,6.03,341.55,3911.96,8.73,0.012,35.074,17.434,16.195
1758052630223,3.92,341.47,3911.96,8.73,0.012,35.074,17.434,16.195
1758052631226,3.4,341.47,3911.96,8.73,0.012,35.074,17.439,16.2
1758052632229,2.19,341.47,3911.96,8.73,0.012,35.074,17.439,16.202
1758052633232,2.98,341.47,3911.96,8.73,0.012,35.074,17.444,16.207
1758052634235,5.17,341.56,3911.96,8.73,0.012,35.074,17.459,16.223
1758052635237,5.25,341.56,3911.96,8.73,0.012,35.074,17.462,16.228
1758052636239,2.19,341.48,3911.96,8.73,0.012,35.074,17.462,16.228
1758052637242,1.99,341.48,3911.96,8.73,0.012,35.074,17.462,16.228
1758052638244,3.79,341.49,3911.96,8.73,0.012,35.074,17.467,16.233
1758052639248,5.74,341.39,3911.96,8.73,0.012,35.074,17.496,16.263
1758052640251,4.83,341.32,3911.96,8.73,0.012,35.074,17.5,16.268
1758052641255,3.2,341.39,3911.96,8.73,0.012,35.074,17.505,16.273
1758052642257,2.68,341.32,3911.96,8.73,0.012,35.074,17.505,16.273
1758052643260,2.09,341.32,3911.96,8.73,0.012,35.074,17.505,16.274
1758052644263,4.89,341.34,3911.96,8.73,0.012,35.074,17.525,16.295
1758052645265,3.44,338.97,3911.96,8.66,0.012,35.074,17.525,16.295
1758052646268,3.49,338.99,3911.96,8.67,0.012,35.074,17.529,16.299
1758052647271,5.12,338.99,3911.96,8.67,0.012,35.074,17.547,16.302
1758052648276,3.17,339.06,3911.96,8.67,0.012,35.074,17.551,16.306
1758052649279,4.38,339.01,3911.96,8.67,0.012,35.074,17.566,16.322
1758052650280,4.62,339.09,3911.96,8.67,0.012,35.074,17.57,16.327
1758052651283,1.73,339.02,3911.96,8.67,0.012,35.074,17.57,16.327
1758052652286,11.15,329.33,3911.96,8.42,0.012,35.074,17.574,16.333
1758052653290,1.88,329.26,3911.96,8.42,0.012,35.074,17.574,16.333
1758052654292,5.0,319.47,3911.96,8.17,0.012,35.074,17.594,16.354
1758052655295,3.66,319.47,3911.96,8.17,0.012,35.262,17.595,16.355
1758052656297,2.08,319.47,3911.96,8.17,0.012,35.262,17.595,16.357
1758052657300,2.92,319.47,3911.96,8.17,0.012,35.262,17.6,16.363
1758052658302,1.62,319.47,3911.96,8.17,0.012,35.262,17.6,16.363
1758052659305,5.01,319.49,3911.96,8.17,0.012,35.262,17.618,16.382
1758052660308,3.69,319.48,3911.96,8.17,0.012,35.262,17.618,16.382
1758052661311,1.88,319.48,3911.96,8.17,0.012,35.262,17.619,16.383
1758052662314,1.88,319.48,3911.96,8.17,0.012,35.262,17.619,16.384
1758052663317,1.98,319.48,3911.96,8.17,0.012,35.262,17.619,16.385
1758052664320,4.13,319.49,3911.96,8.17,0.012,35.262,17.628,16.396
1758052665323,5.44,319.48,3911.96,8.17,0.012,35.312,17.628,16.396
1758052666326,2.06,319.48,3911.96,8.17,0.012,35.312,17.628,16.396
1758052667328,1.92,319.48,3911.96,8.17,0.012,35.312,17.628,16.396
1758052668332,2.08,319.48,3911.96,8.17,0.012,35.312,17.628,16.397
1758052669335,4.91,319.5,3911.96,8.17,0.012,35.312,17.636,16.405
1758052670338,3.98,319.49,3911.96,8.17,0.012,35.336,17.636,16.406
1758052671340,2.0,319.49,3911.96,8.17,0.012,35.336,17.636,16.406
1758052672343,1.67,319.49,3911.96,8.17,0.012,35.336,17.636,16.406
