timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847951,3.38,352.56,3911.96,9.01,1.176,33.703,16.282,15.444
1758052848954,4.28,352.56,3911.96,9.01,1.176,33.723,16.282,15.446
1758052849956,7.11,352.56,3911.96,9.01,1.176,33.723,16.291,15.454
1758052850960,3.46,352.56,3911.96,9.01,1.176,33.723,16.291,15.455
1758052851963,3.19,352.56,3911.96,9.01,1.176,33.723,16.291,15.455
1758052852965,6.24,352.57,3911.96,9.01,1.176,33.723,16.291,15.456
1758052853968,4.31,352.56,3911.96,9.01,1.176,33.723,16.291,15.456
1758052854971,8.77,352.58,3911.96,9.01,1.176,33.723,16.307,15.473
1758052855975,3.42,352.57,3911.96,9.01,1.176,33.723,16.307,15.474
1758052856977,3.84,352.57,3911.96,9.01,1.176,33.723,16.308,15.475
1758052857981,6.67,352.57,3911.96,9.01,1.176,33.758,16.308,15.475
1758052858984,3.45,352.57,3911.96,9.01,1.176,33.758,16.308,15.475
1758052859988,6.21,352.58,3911.96,9.01,1.176,33.758,16.316,15.483
1758052860991,4.49,352.58,3911.96,9.01,1.176,33.758,16.316,15.483
1758052861993,3.19,352.58,3911.96,9.01,1.176,33.758,16.316,15.485
1758052862997,6.27,352.58,3911.96,9.01,1.176,33.785,16.316,15.485
1758052864000,2.75,352.58,3911.96,9.01,1.176,33.785,16.316,15.485
1758052865003,5.8,352.59,3911.96,9.01,1.176,33.785,16.325,15.494
1758052866006,4.61,352.58,3911.96,9.01,1.176,33.785,16.325,15.495
1758052867008,2.85,352.58,3911.96,9.01,1.176,33.785,16.325,15.495
1758052868013,6.45,352.59,3911.96,9.01,1.176,33.812,16.325,15.495
1758052869017,5.9,352.72,3911.96,9.02,1.176,33.812,16.343,15.501
1758052870019,4.56,352.58,3911.96,9.01,1.176,33.812,16.351,15.507
1758052871022,3.24,352.58,3911.96,9.01,1.176,33.812,16.351,15.508
1758052872025,3.16,352.59,3911.96,9.01,1.176,33.812,16.351,15.508
1758052873030,15.97,352.99,3911.96,9.02,1.176,33.836,16.377,15.535
1758052874033,20.26,352.94,3911.96,9.02,1.176,33.836,16.426,15.585
1758052875041,38.46,353.62,3911.96,9.04,1.176,33.836,16.547,15.705
1758052876045,58.62,353.15,3911.96,9.03,1.176,33.836,16.72,15.879
1758052877047,6.92,353.12,3911.96,9.03,1.176,33.836,16.732,15.889
1758052878049,7.02,353.12,3911.96,9.03,1.176,34.016,16.734,15.891
1758052879052,4.27,353.12,3911.96,9.03,1.176,34.016,16.737,15.894
1758052880054,45.44,359.66,3911.96,9.19,1.176,34.016,16.92,16.078
1758052881056,8.32,359.58,3911.96,9.19,1.176,34.016,16.934,16.09
1758052882059,4.07,359.55,3911.96,9.19,1.176,34.016,16.939,16.093
1758052883062,6.77,359.55,3911.96,9.19,1.176,34.016,16.945,16.097
1758052884065,5.5,359.56,3911.96,9.19,1.176,34.016,16.951,16.1
1758052885068,16.28,360.0,3911.96,9.2,1.176,34.016,16.989,16.14
1758052886070,5.16,360.0,3911.96,9.2,1.176,34.016,16.994,16.142
1758052887072,6.99,359.98,3911.96,9.2,1.176,34.016,17.003,16.15
1758052888076,7.44,359.98,3911.96,9.2,1.176,34.016,17.008,16.152
1758052889078,9.55,360.09,3911.96,9.2,1.176,34.016,17.031,16.175
1758052890081,4.55,360.0,3911.96,9.2,1.176,34.016,17.036,16.177
