timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798402,1.01,404.5,7937.83,5.1,0.0,26.582,6.527,6.166
1758051799405,10.77,404.51,7937.83,5.1,0.0,26.582,6.553,6.177
1758051800407,4.5,404.5,7937.83,5.1,0.0,26.582,6.553,6.177
1758051801411,5.52,404.51,7937.83,5.1,0.0,26.609,6.553,6.179
1758051802414,3.34,404.5,7937.83,5.1,0.0,26.609,6.553,6.18
1758051803417,3.19,404.5,7937.83,5.1,0.0,26.625,6.553,6.18
1758051804419,8.49,404.51,7937.83,5.1,0.0,26.625,6.562,6.188
1758051805423,2.87,404.51,7937.83,5.1,0.0,26.625,6.562,6.189
1758051806425,5.83,404.51,7937.83,5.1,0.0,26.625,6.562,6.189
1758051807428,3.05,404.51,7937.83,5.1,0.0,26.625,6.562,6.19
1758051808431,4.21,404.51,7937.83,5.1,0.0,26.625,6.562,6.19
1758051809433,6.83,404.52,7937.83,5.1,0.0,26.656,6.571,6.199
1758051810436,3.35,404.51,7937.83,5.1,0.0,26.656,6.571,6.2
1758051811439,5.89,404.51,7937.83,5.1,0.0,26.656,6.571,6.2
1758051812442,3.01,404.52,7937.83,5.1,0.0,26.656,6.571,6.201
1758051813444,2.68,404.52,7937.83,5.1,0.0,26.656,6.571,6.201
1758051814447,6.64,404.6,7937.83,5.1,0.0,26.684,6.58,6.209
1758051815450,4.08,404.52,7937.83,5.1,0.0,26.684,6.58,6.209
1758051816452,6.11,404.52,7937.83,5.1,0.0,26.684,6.58,6.211
1758051817456,3.18,404.52,7937.83,5.1,0.0,26.684,6.58,6.212
1758051818458,4.24,404.52,7937.83,5.1,0.0,26.684,6.58,6.212
1758051819461,10.28,404.6,7937.83,5.1,0.0,26.715,6.589,6.221
1758051820466,4.15,404.59,7937.83,5.1,0.0,26.715,6.589,6.222
1758051821470,6.19,404.59,7937.83,5.1,0.0,26.715,6.589,6.222
1758051822472,3.36,404.59,7937.83,5.1,0.0,26.715,6.589,6.223
1758051823475,23.74,404.68,7937.83,5.1,0.0,26.715,6.645,6.281
1758051824479,27.69,390.4,7937.83,4.92,0.0,26.742,6.708,6.346
1758051825482,29.64,390.61,7937.83,4.92,0.0,26.742,6.797,6.427
1758051826485,81.26,398.77,7937.83,5.02,0.0,26.742,6.952,6.581
1758051827487,11.44,398.7,7937.83,5.02,0.0,26.742,6.977,6.605
1758051828491,4.77,398.7,7937.83,5.02,0.0,26.742,6.979,6.607
1758051829494,56.22,409.14,7937.83,5.15,0.0,26.742,7.108,6.737
1758051830497,40.18,409.29,7937.83,5.16,0.0,26.742,7.181,6.798
1758051831500,18.11,405.51,7937.83,5.11,0.0,26.742,7.195,6.811
1758051832503,5.12,405.52,7937.83,5.11,0.0,26.742,7.199,6.814
1758051833506,6.8,405.5,7937.83,5.11,0.0,26.742,7.204,6.817
1758051834509,17.94,405.65,7937.83,5.11,0.0,26.742,7.245,6.855
1758051835514,6.57,405.65,7937.83,5.11,0.0,26.742,7.249,6.86
1758051836516,8.31,405.72,7937.83,5.11,0.0,26.742,7.258,6.867
1758051837518,6.91,406.04,7937.83,5.12,0.0,26.742,7.264,6.871
1758051838521,6.77,406.13,7937.83,5.12,0.0,26.742,7.272,6.878
1758051839524,9.86,406.2,7937.83,5.12,0.0,26.742,7.291,6.897
1758051840526,6.32,406.27,7937.83,5.12,0.0,26.742,7.3,6.905
1758051841529,7.92,406.2,7937.83,5.12,0.0,26.742,7.306,6.909
1758051842532,5.59,406.27,7937.83,5.12,0.0,26.742,7.314,6.916
1758051843534,5.73,406.21,7937.83,5.12,0.0,26.742,7.319,6.918
1758051844537,9.39,406.22,7937.83,5.12,0.0,26.742,7.339,6.936
1758051845540,10.69,406.25,7937.83,5.12,0.0,26.742,7.347,6.942
1758051846543,9.95,406.25,7937.83,5.12,0.0,26.742,7.353,6.947
1758051847546,12.46,395.7,7937.83,4.98,0.0,26.742,7.362,6.955
1758051848549,4.83,395.63,7937.83,4.98,0.0,26.742,7.367,6.957
1758051849553,10.38,395.64,7937.83,4.98,0.0,26.742,7.386,6.975
1758051850555,8.47,395.64,7937.83,4.98,0.0,26.742,7.391,6.98
1758051851557,7.11,391.8,7937.83,4.94,0.0,26.742,7.391,6.98
1758051852560,4.75,391.8,7937.83,4.94,0.0,26.742,7.396,6.986
1758051853562,3.12,391.8,7937.83,4.94,0.0,26.742,7.396,6.987
1758051854564,7.44,391.91,7937.83,4.94,0.0,26.742,7.416,7.007
1758051855567,4.19,391.82,7937.83,4.94,0.0,27.191,7.416,7.007
1758051856571,7.09,391.89,7937.83,4.94,0.0,27.191,7.42,7.011
1758051857574,3.12,391.82,7937.83,4.94,0.0,27.191,7.42,7.011
1758051858576,4.85,391.99,7937.83,4.94,0.0,27.191,7.424,7.015
1758051859579,11.35,392.0,7937.83,4.94,0.0,27.191,7.457,7.033
1758051860582,3.24,391.92,7937.83,4.94,0.0,27.191,7.457,7.034
1758051861585,9.2,392.15,7937.83,4.94,0.0,27.191,7.462,7.038
1758051862587,3.2,392.15,7937.83,4.94,0.0,27.191,7.462,7.04
1758051863589,5.97,392.38,7937.83,4.94,0.0,27.191,7.466,7.044
1758051864591,5.96,392.4,7937.83,4.94,0.0,27.191,7.48,7.058
1758051865594,4.17,392.44,7937.83,4.94,0.0,27.191,7.485,7.065
1758051866599,5.97,392.4,7937.83,4.94,0.0,27.191,7.485,7.065
1758051867601,3.94,392.47,7937.83,4.94,0.0,27.191,7.49,7.069
1758051868605,3.8,392.4,7937.83,4.94,0.0,27.191,7.49,7.069
1758051869608,7.63,392.5,7937.83,4.94,0.0,27.191,7.508,7.087
1758051870611,3.31,392.42,7937.83,4.94,0.0,27.191,7.508,7.089
1758051871613,5.99,394.51,7937.83,4.97,0.0,27.191,7.508,7.09
1758051872616,3.01,392.42,7937.83,4.94,0.0,27.191,7.508,7.09
1758051873618,3.16,392.42,7937.83,4.94,0.0,27.191,7.508,7.09
1758051874620,6.79,392.44,7937.83,4.94,0.0,27.191,7.521,7.102
