timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052451074,1.99,589.41,3911.96,15.07,0.414,33.16,15.001,13.904
1758052452077,1.88,589.41,3911.96,15.07,0.414,33.16,15.001,13.905
1758052453079,1.98,589.41,3911.96,15.07,0.414,33.16,15.002,13.906
1758052454082,3.61,589.49,3911.96,15.07,0.414,33.16,15.01,13.916
1758052455085,2.56,589.13,3911.96,15.06,0.414,33.16,15.01,13.916
1758052456087,3.44,589.13,3911.96,15.06,0.414,33.16,15.01,13.916
1758052457090,1.89,589.13,3911.96,15.06,0.414,33.16,15.01,13.916
1758052458092,5.99,577.62,3911.96,14.77,0.414,33.16,15.028,13.919
1758052459096,4.25,577.71,3911.96,14.77,0.414,33.16,15.036,13.927
1758052460098,2.03,577.62,3911.96,14.77,0.414,33.16,15.036,13.927
1758052461101,3.69,577.62,3911.96,14.77,0.414,33.16,15.036,13.929
1758052462104,1.99,577.62,3911.96,14.77,0.414,33.16,15.036,13.929
1758052463106,1.85,577.62,3911.96,14.77,0.414,33.16,15.037,13.93
1758052464109,3.37,577.7,3911.96,14.77,0.414,33.16,15.045,13.938
1758052465113,2.19,577.63,3911.96,14.77,0.414,33.16,15.045,13.94
1758052466116,3.67,577.63,3911.96,14.77,0.414,33.16,15.045,13.94
1758052467119,2.02,577.63,3911.96,14.77,0.414,33.16,15.045,13.94
1758052468122,2.04,577.63,3911.96,14.77,0.414,33.16,15.045,13.94
1758052469124,4.29,577.72,3911.96,14.77,0.414,33.16,15.054,13.95
1758052470127,1.89,577.63,3911.96,14.77,0.414,33.16,15.054,13.95
1758052471130,3.88,577.63,3911.96,14.77,0.414,33.176,15.054,13.951
1758052472131,2.26,577.63,3911.96,14.77,0.414,33.176,15.054,13.952
1758052473134,1.86,577.63,3911.96,14.77,0.414,33.176,15.054,13.952
1758052474137,3.79,577.71,3911.96,14.77,0.414,33.176,15.062,13.961
1758052475140,8.29,578.77,3911.96,14.79,0.414,33.176,15.085,13.984
1758052476142,18.55,581.07,3911.96,14.85,0.414,33.195,15.132,14.033
1758052477145,2.51,581.07,3911.96,14.85,0.414,33.195,15.135,14.034
1758052478147,2.99,581.07,3911.96,14.85,0.414,33.195,15.137,14.035
1758052479150,8.16,581.52,3911.96,14.87,0.414,33.195,15.179,14.085
1758052480152,35.56,581.59,3911.96,14.87,0.414,33.195,15.328,14.217
1758052481156,63.21,581.82,3911.96,14.87,0.414,33.195,15.545,14.434
1758052482158,9.38,581.68,3911.96,14.87,0.414,33.195,15.579,14.456
1758052483162,12.4,581.68,3911.96,14.87,0.414,33.195,15.62,14.482
1758052484165,16.12,581.71,3911.96,14.87,0.414,33.195,15.669,14.509
1758052485168,78.87,601.08,3911.96,15.37,0.414,33.195,15.975,14.817
1758052486170,60.53,620.29,3911.96,15.86,0.414,33.195,16.04,14.859
1758052487172,11.63,620.27,3911.96,15.86,0.414,33.195,16.072,14.879
1758052488175,26.52,620.49,3911.96,15.86,0.414,33.195,16.135,14.913
1758052489179,20.52,619.62,3911.96,15.84,0.414,33.195,16.205,14.972
1758052490183,13.9,619.63,3911.96,15.84,0.414,33.195,16.228,14.985
1758052491185,3.8,617.54,3911.96,15.79,0.414,33.195,16.228,14.986
1758052492188,2.83,617.51,3911.96,15.79,0.414,33.195,16.232,14.991
1758052493191,2.09,617.51,3911.96,15.79,0.414,33.195,16.233,14.992
1758052494194,10.87,617.66,3911.96,15.79,0.414,33.195,16.265,15.024
1758052495196,2.98,617.61,3911.96,15.79,0.414,33.195,16.266,15.026
1758052496201,5.69,617.6,3911.96,15.79,0.414,33.195,16.269,15.03
1758052497203,2.26,617.6,3911.96,15.79,0.414,33.195,16.27,15.031
1758052498206,3.0,617.6,3911.96,15.79,0.414,33.195,16.273,15.036
1758052499209,3.91,617.69,3911.96,15.79,0.414,33.195,16.287,15.05
1758052500212,3.2,617.71,3911.96,15.79,0.414,33.195,16.291,15.056
1758052501215,3.48,617.62,3911.96,15.79,0.414,33.211,16.292,15.056
1758052502218,5.04,617.69,3911.96,15.79,0.414,33.211,16.296,15.061
1758052503220,2.31,617.62,3911.96,15.79,0.414,33.211,16.296,15.061
1758052504224,6.46,617.72,3911.96,15.79,0.414,33.211,16.324,15.089
1758052505227,3.07,617.66,3911.96,15.79,0.414,33.211,16.329,15.095
1758052506232,4.8,617.66,3911.96,15.79,0.414,33.211,16.329,15.097
1758052507235,3.04,617.66,3911.96,15.79,0.414,33.211,16.333,15.102
1758052508237,2.33,617.66,3911.96,15.79,0.414,33.211,16.333,15.102
1758052509240,6.2,617.74,3911.96,15.79,0.414,33.211,16.352,15.122
1758052510242,2.42,617.67,3911.96,15.79,0.414,33.211,16.352,15.122
1758052511246,4.81,617.74,3911.96,15.79,0.414,33.211,16.356,15.127
1758052512249,2.06,617.67,3911.96,15.79,0.414,34.008,16.356,15.128
1758052513251,2.8,617.67,3911.96,15.79,0.414,34.008,16.36,15.134
1758052514254,4.89,617.78,3911.96,15.79,0.414,34.008,16.376,15.15
1758052515259,2.8,617.77,3911.96,15.79,0.414,34.008,16.381,15.155
1758052516261,4.14,617.7,3911.96,15.79,0.414,34.008,16.381,15.155
1758052517263,1.86,617.7,3911.96,15.79,0.414,34.008,16.381,15.155
1758052518266,5.48,617.7,3911.96,15.79,0.414,34.008,16.403,15.162
1758052519268,5.48,619.76,3911.96,15.84,0.414,34.008,16.417,15.178
1758052520271,3.04,619.77,3911.96,15.84,0.414,34.008,16.422,15.182
1758052521274,4.25,619.76,3911.96,15.84,0.414,34.008,16.422,15.183
1758052522276,3.75,619.76,3911.96,15.84,0.414,34.008,16.427,15.188
1758052523278,1.73,619.76,3911.96,15.84,0.414,34.008,16.427,15.189
1758052524282,5.76,619.87,3911.96,15.85,0.414,34.008,16.456,15.221
1758052525284,2.6,619.79,3911.96,15.84,0.414,34.008,16.458,15.224
1758052526288,3.83,619.79,3911.96,15.84,0.414,34.008,16.458,15.224
1758052527291,2.22,619.79,3911.96,15.84,0.414,34.008,16.459,15.225
1758052528293,1.89,619.79,3911.96,15.84,0.414,34.008,16.459,15.225
1758052529295,3.99,619.76,3911.96,15.84,0.414,34.008,16.471,15.238
1758052530298,2.06,619.72,3911.96,15.84,0.414,34.008,16.471,15.239
1758052531300,2.84,621.23,3911.96,15.88,0.414,34.008,16.471,15.239
1758052532302,2.3,619.72,3911.96,15.84,0.414,34.023,16.471,15.24
1758052533305,1.64,619.72,3911.96,15.84,0.414,34.023,16.471,15.24
1758052534308,3.82,619.74,3911.96,15.84,0.414,34.023,16.479,15.248
1758052535319,2.04,619.73,3911.96,15.84,0.414,34.023,16.479,15.25
1758052537317,1.94,619.73,3911.96,15.84,0.414,34.023,16.479,15.251
1758052538319,1.69,619.73,3911.96,15.84,0.414,34.023,16.479,15.251
1758052539322,3.61,619.73,3911.96,15.84,0.414,34.023,16.488,15.26
1758052540324,2.05,619.73,3911.96,15.84,0.414,34.023,16.488,15.26
1758052541326,2.01,619.73,3911.96,15.84,0.414,34.023,16.488,15.261
1758052542328,4.2,619.73,3911.96,15.84,0.414,34.023,16.488,15.263
1758052543332,2.36,619.73,3911.96,15.84,0.414,34.023,16.488,15.264
