timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930417,2.75,339.4,7937.84,4.28,0.0,28.984,7.662,7.324
1758051931421,3.28,339.32,7937.84,4.27,0.0,29.004,7.664,7.325
1758051932423,3.34,339.32,7937.84,4.27,0.0,29.004,7.664,7.326
1758051933426,4.9,339.33,7937.84,4.27,0.0,29.004,7.664,7.326
1758051934428,5.18,339.42,7937.84,4.28,0.0,29.004,7.672,7.334
1758051935431,3.03,339.41,7937.84,4.28,0.0,29.004,7.673,7.335
1758051936433,3.15,339.41,7937.84,4.28,0.0,29.004,7.673,7.337
1758051937435,3.33,339.41,7937.84,4.28,0.0,29.039,7.673,7.339
1758051938438,5.5,339.41,7937.84,4.28,0.0,29.039,7.673,7.339
1758051939441,3.07,339.41,7937.84,4.28,0.0,29.039,7.673,7.339
1758051940444,4.43,339.42,7937.84,4.28,0.0,29.039,7.681,7.347
1758051941447,3.1,339.41,7937.84,4.28,0.0,29.039,7.682,7.348
1758051942449,3.21,339.41,7937.84,4.28,0.0,29.039,7.682,7.349
1758051943452,6.42,339.41,7937.84,4.28,0.0,29.039,7.682,7.351
1758051944454,7.35,339.45,7937.84,4.28,0.0,29.039,7.691,7.361
1758051945456,2.69,339.44,7937.84,4.28,0.0,29.039,7.691,7.361
1758051946459,3.16,339.44,7937.84,4.28,0.0,29.039,7.691,7.361
1758051947461,2.67,339.44,7937.84,4.28,0.0,29.039,7.691,7.361
1758051948464,5.56,339.44,7937.84,4.28,0.0,29.039,7.691,7.362
1758051949466,5.78,339.45,7937.84,4.28,0.0,29.039,7.699,7.371
1758051950471,2.84,339.45,7937.84,4.28,0.0,29.039,7.699,7.371
1758051951474,2.98,339.45,7937.84,4.28,0.0,29.039,7.7,7.372
1758051952476,2.63,339.45,7937.84,4.28,0.0,29.039,7.7,7.372
1758051953478,5.43,339.45,7937.84,4.28,0.0,29.039,7.7,7.372
1758051954482,7.0,339.56,7937.84,4.28,0.0,29.039,7.708,7.38
1758051955485,8.11,339.76,7937.84,4.28,0.0,29.039,7.731,7.388
1758051956487,22.95,339.65,7937.84,4.28,0.0,29.039,7.802,7.458
1758051957490,6.63,339.66,7937.84,4.28,0.0,29.039,7.804,7.459
1758051958492,6.89,339.66,7937.84,4.28,0.0,29.039,7.807,7.461
1758051959497,32.13,337.65,7937.84,4.25,0.0,29.039,7.898,7.554
