timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848191,0.39,666.07,3911.95,17.03,0.277,33.969,19.392,17.974
1758052849193,3.96,666.16,3911.95,17.03,0.277,33.969,19.4,17.982
1758052850195,2.12,666.08,3911.95,17.03,0.277,33.969,19.4,17.982
1758052851198,3.55,666.08,3911.95,17.03,0.277,33.969,19.4,17.983
1758052852200,1.82,666.08,3911.95,17.03,0.277,33.969,19.4,17.983
1758052853203,1.88,666.08,3911.95,17.03,0.277,33.969,19.401,17.984
1758052854206,5.17,666.15,3911.95,17.03,0.277,33.969,19.417,18.0
1758052855209,1.88,666.08,3911.95,17.03,0.277,33.969,19.417,18.002
1758052856211,3.56,666.08,3911.95,17.03,0.277,33.969,19.417,18.002
1758052857214,2.01,666.08,3911.95,17.03,0.277,33.969,19.417,18.003
1758052858216,1.91,666.08,3911.95,17.03,0.277,33.969,19.417,18.003
1758052859219,3.41,666.06,3911.95,17.03,0.277,33.969,19.426,18.012
1758052860222,1.9,665.98,3911.95,17.02,0.277,33.969,19.426,18.013
1758052861224,3.9,665.98,3911.95,17.02,0.277,33.969,19.426,18.013
1758052862226,2.26,665.98,3911.95,17.02,0.277,33.969,19.426,18.013
1758052863229,1.95,665.98,3911.95,17.02,0.277,33.969,19.426,18.013
1758052864232,4.23,666.05,3911.95,17.03,0.277,33.969,19.434,18.021
1758052865235,2.47,665.98,3911.95,17.02,0.277,33.969,19.434,18.022
1758052866237,7.32,651.93,3911.95,16.67,0.277,33.969,19.453,18.027
1758052867241,2.05,651.93,3911.95,16.67,0.277,33.984,19.453,18.028
1758052868244,2.13,651.93,3911.95,16.67,0.277,33.984,19.453,18.028
1758052869247,4.4,652.0,3911.95,16.67,0.277,33.984,19.461,18.037
1758052870249,1.85,651.93,3911.95,16.67,0.277,33.984,19.461,18.037
1758052871252,3.73,651.93,3911.95,16.67,0.277,33.984,19.462,18.038
1758052872253,2.66,651.93,3911.95,16.67,0.277,33.984,19.462,18.039
1758052873256,15.41,652.01,3911.95,16.67,0.277,34.004,19.526,18.106
1758052874258,11.04,652.58,3911.95,16.68,0.277,34.004,19.587,18.163
1758052875261,43.45,652.62,3911.95,16.68,0.277,34.004,19.753,18.324
1758052876264,45.06,660.46,3911.95,16.88,0.277,34.004,19.934,18.506
1758052877267,17.69,658.98,3911.95,16.85,0.277,34.004,19.979,18.535
1758052878273,11.38,658.97,3911.95,16.85,0.277,34.004,20.018,18.561
1758052879276,30.63,660.99,3911.95,16.9,0.277,34.004,20.145,18.707
1758052880279,28.07,660.91,3911.95,16.89,0.277,34.004,20.269,18.785
1758052881282,33.96,666.45,3911.95,17.04,0.277,34.004,20.315,18.819
1758052882284,15.45,666.45,3911.95,17.04,0.277,34.004,20.362,18.85
1758052883286,10.66,666.39,3911.95,17.03,0.277,34.004,20.405,18.879
1758052884289,14.77,662.68,3911.95,16.94,0.277,34.004,20.473,18.935
1758052885292,11.83,662.68,3911.95,16.94,0.281,34.004,20.503,18.955
1758052886294,1.7,662.68,3911.95,16.94,0.281,34.004,20.503,18.955
1758052887297,4.26,662.65,3911.95,16.94,0.281,34.004,20.507,18.961
1758052888299,1.69,662.65,3911.95,16.94,0.281,34.004,20.507,18.961
1758052889302,4.53,662.66,3911.95,16.94,0.281,34.004,20.525,18.98
1758052890305,2.01,662.66,3911.95,16.94,0.281,34.004,20.525,18.981
1758052891307,2.12,662.66,3911.95,16.94,0.281,34.004,20.525,18.981
1758052892310,5.7,662.67,3911.95,16.94,0.281,34.004,20.53,18.987
1758052893313,1.97,662.66,3911.95,16.94,0.281,34.004,20.53,18.987
1758052894316,5.6,662.69,3911.95,16.94,0.281,34.004,20.549,19.005
1758052895319,2.18,662.69,3911.95,16.94,0.281,34.004,20.549,19.006
1758052896321,6.0,662.7,3911.95,16.94,0.281,34.004,20.571,19.015
1758052897324,3.53,662.7,3911.95,16.94,0.281,34.004,20.571,19.016
1758052898328,3.54,662.77,3911.95,16.94,0.281,34.02,20.575,19.021
1758052899331,4.06,662.72,3911.95,16.94,0.281,34.02,20.59,19.036
1758052900336,3.16,662.73,3911.95,16.94,0.281,34.02,20.594,19.04
1758052901339,2.09,662.72,3911.95,16.94,0.281,34.02,20.594,19.04
1758052902343,4.84,662.72,3911.95,16.94,0.281,34.02,20.599,19.045
1758052903346,2.54,662.72,3911.95,16.94,0.281,34.027,20.599,19.046
1758052904349,5.03,662.82,3911.95,16.94,0.281,34.027,20.617,19.067
1758052905351,1.89,662.75,3911.95,16.94,0.281,34.027,20.617,19.067
1758052906353,2.67,662.75,3911.95,16.94,0.281,34.027,20.621,19.072
1758052907356,3.6,662.75,3911.95,16.94,0.281,34.027,20.621,19.072
1758052908359,2.89,662.75,3911.95,16.94,0.281,34.574,20.625,19.077
1758052909361,4.39,662.77,3911.95,16.94,0.281,34.574,20.641,19.095
1758052910364,2.89,662.83,3911.95,16.94,0.281,34.574,20.646,19.099
1758052911367,2.14,662.78,3911.95,16.94,0.281,34.574,20.646,19.1
