timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716283,1.0,244.81,4008.2,6.11,11.406,20.102,14.446,13.74
1758052717292,0.67,244.81,4008.2,6.11,11.406,20.102,14.446,13.741
1758052718294,2.95,244.81,4008.2,6.11,11.406,20.102,14.446,13.741
1758052719298,6.03,244.82,4008.2,6.11,11.406,20.102,14.455,13.75
1758052720331,0.75,244.82,4008.2,6.11,11.406,20.102,14.455,13.751
1758052721338,0.73,244.82,4008.2,6.11,11.406,20.102,14.455,13.752
1758052722349,0.77,244.82,4008.2,6.11,11.406,20.102,14.455,13.753
1758052723357,3.54,244.82,4008.2,6.11,11.406,20.102,14.456,13.754
1758052724364,6.4,244.82,4008.2,6.11,11.406,20.102,14.464,13.764
1758052725380,0.65,244.82,4008.2,6.11,11.406,20.102,14.465,13.765
1758052726388,0.56,244.82,4008.2,6.11,11.406,20.102,14.465,13.765
1758052727392,0.47,244.82,4008.2,6.11,11.406,20.102,14.465,13.765
1758052728398,3.25,244.84,4008.2,6.11,11.406,20.102,14.465,13.766
1758052729412,6.14,244.82,4008.2,6.11,11.406,20.102,14.473,13.775
1758052730424,0.65,244.82,4008.2,6.11,11.406,20.102,14.473,13.775
1758052731432,1.06,244.82,4008.2,6.11,11.406,20.102,14.474,13.776
1758052732440,0.97,244.82,4008.2,6.11,11.406,20.102,14.474,13.777
1758052733443,3.1,244.82,4008.2,6.11,11.406,20.102,14.474,13.777
1758052734446,3.71,244.83,4008.2,6.11,11.406,20.102,14.482,13.786
1758052735457,3.85,244.83,4008.2,6.11,11.406,20.102,14.501,13.79
1758052736457,0.52,244.83,4008.2,6.11,11.406,20.102,14.501,13.79
1758052737459,0.5,244.83,4008.2,6.11,11.406,20.102,14.501,13.79
1758052738473,0.34,244.83,4008.2,6.11,11.406,20.102,14.501,13.79
1758052739484,8.07,244.83,4008.2,6.11,11.406,20.102,14.509,13.8
1758052740491,0.77,244.83,4008.2,6.11,11.406,20.102,14.51,13.801
1758052741494,10.29,244.83,4008.2,6.11,11.406,20.102,14.555,13.823
1758052742500,46.19,262.53,4008.2,6.55,11.406,20.102,14.587,13.873
1758052743509,1.77,262.53,4008.2,6.55,11.406,20.102,14.589,13.875
1758052744511,16.39,262.4,4008.2,6.55,11.406,20.102,14.637,13.923
1758052745515,49.71,262.4,4008.2,6.55,11.406,20.102,14.801,14.072
1758052746518,35.76,262.44,4008.2,6.55,11.406,20.102,14.906,14.169
1758052747522,2.23,262.35,4008.2,6.55,11.406,20.102,14.908,14.171
1758052748525,3.96,262.36,4008.2,6.55,11.406,20.102,14.911,14.173
1758052749529,25.89,257.26,4008.2,6.42,11.406,20.102,15.042,14.301
1758052750530,47.35,257.38,4008.2,6.42,11.406,20.102,15.22,14.469
1758052751545,2.08,257.38,4008.2,6.42,11.406,20.102,15.225,14.473
1758052752550,3.9,257.38,4008.2,6.42,11.406,20.102,15.229,14.476
1758052753563,13.18,257.52,4008.2,6.42,11.406,20.102,15.234,14.481
1758052754575,16.04,255.71,4008.2,6.38,11.406,20.102,15.274,14.52
1758052755577,3.41,255.71,4008.2,6.38,11.406,20.102,15.28,14.524
1758052756583,2.81,255.71,4008.2,6.38,11.406,20.102,15.284,14.526
1758052757586,6.6,248.37,4008.2,6.2,11.406,20.102,15.293,14.533
1758052758591,3.5,248.3,4008.2,6.19,11.406,20.102,15.298,14.537
1758052759601,16.01,251.61,4008.2,6.28,11.406,20.102,15.315,14.553
1758052760603,19.74,253.98,4008.2,6.34,11.406,20.102,15.324,14.561
1758052761648,4.25,253.21,4008.2,6.32,11.406,20.102,15.332,14.565
1758052762649,16.77,253.33,4008.2,6.32,11.406,20.102,15.338,14.573
1758052763651,3.24,253.29,4008.2,6.32,11.406,20.102,15.343,14.575
1758052764678,11.15,253.32,4008.2,6.32,11.406,20.102,15.38,14.611
1758052765682,5.11,253.32,4008.2,6.32,11.406,20.102,15.398,14.614
1758052766689,0.43,253.32,4008.2,6.32,11.406,20.102,15.398,14.614
1758052767692,2.23,253.32,4008.2,6.32,11.406,20.102,15.403,14.619
1758052768695,0.38,253.32,4008.2,6.32,11.406,20.102,15.403,14.619
1758052769700,10.85,253.34,4008.2,6.32,11.406,20.102,15.425,14.639
1758052770704,0.96,253.34,4008.2,6.32,11.406,20.102,15.425,14.64
1758052771707,3.22,253.34,4008.2,6.32,11.406,20.102,15.43,14.645
1758052772720,0.59,253.34,4008.2,6.32,11.406,20.102,15.43,14.645
1758052773721,0.46,253.34,4008.2,6.32,11.406,20.102,15.43,14.645
1758052774728,11.71,253.36,4008.2,6.32,11.406,20.102,15.459,14.674
1758052775742,0.44,253.36,4008.2,6.32,11.406,20.102,15.459,14.674
1758052776749,4.65,253.36,4008.2,6.32,11.406,20.102,15.464,14.68
1758052777752,0.52,253.36,4008.2,6.32,11.406,20.102,15.464,14.68
1758052778755,2.58,253.36,4008.2,6.32,11.406,20.102,15.469,14.684
1758052779758,7.58,253.38,4008.2,6.32,11.406,20.102,15.485,14.7
1758052780784,3.1,253.38,4008.2,6.32,11.406,20.102,15.49,14.705
1758052781790,0.55,253.38,4008.2,6.32,11.406,20.102,15.49,14.705
1758052782794,4.26,253.38,4008.2,6.32,11.406,20.102,15.495,14.711
1758052783798,0.64,253.38,4008.2,6.32,11.406,20.102,15.495,14.712
1758052784817,5.48,246.07,4008.2,6.14,11.406,20.102,15.514,14.731
1758052785826,3.23,246.07,4008.2,6.14,11.406,20.102,15.515,14.731
1758052786829,1.44,246.07,4008.2,6.14,11.406,20.102,15.52,14.735
1758052787837,0.44,246.07,4008.2,6.14,11.406,20.102,15.52,14.735
1758052788848,1.1,246.07,4008.2,6.14,11.406,20.102,15.52,14.737
1758052789851,7.16,246.08,4008.2,6.14,11.406,20.102,15.538,14.756
1758052790859,3.75,246.08,4008.2,6.14,11.406,20.102,15.538,14.757
1758052791868,3.69,246.08,4008.2,6.14,11.406,20.102,15.543,14.761
1758052792876,2.25,246.83,4008.2,6.16,11.406,20.102,15.543,14.762
