timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111019,0.49,362.55,7775.06,4.66,0.234,10.051,18.985,18.53
1758053112022,3.5,362.55,7775.06,4.66,0.234,10.051,18.985,18.53
1758053113026,0.7,362.55,7775.06,4.66,0.234,10.051,18.985,18.532
1758053114030,0.45,362.55,7775.06,4.66,0.234,10.051,18.986,18.534
1758053115032,2.32,362.55,7775.06,4.66,0.234,10.051,18.993,18.543
1758053116036,0.21,362.55,7775.06,4.66,0.234,10.051,18.993,18.543
1758053117040,3.37,362.55,7775.06,4.66,0.234,10.051,18.993,18.543
1758053118042,0.27,362.55,7775.06,4.66,0.234,10.051,18.993,18.543
1758053119046,0.75,362.55,7775.06,4.66,0.234,10.051,18.994,18.546
1758053120049,2.01,362.68,7775.06,4.66,0.234,10.051,19.002,18.554
1758053121053,0.23,362.68,7775.06,4.66,0.234,10.051,19.002,18.554
1758053122056,2.96,362.56,7775.06,4.66,0.234,10.051,19.002,18.554
1758053123059,0.49,362.56,7775.06,4.66,0.234,10.051,19.002,18.555
1758053124062,2.02,362.56,7775.06,4.66,0.234,10.051,19.008,18.563
1758053125064,0.61,362.56,7775.06,4.66,0.234,10.051,19.01,18.565
1758053126068,0.24,362.56,7775.06,4.66,0.234,10.051,19.01,18.565
1758053127072,3.83,362.56,7775.06,4.66,0.234,10.051,19.01,18.566
1758053128075,0.25,362.56,7775.06,4.66,0.234,10.051,19.01,18.566
1758053129078,5.62,362.68,7775.06,4.66,0.234,10.051,19.036,18.577
1758053130082,0.4,362.57,7775.06,4.66,0.234,10.051,19.036,18.578
1758053131085,0.49,362.57,7775.06,4.66,0.234,10.051,19.037,18.579
1758053132088,3.55,362.57,7775.06,4.66,0.234,10.051,19.037,18.58
1758053133092,0.24,362.57,7775.06,4.66,0.234,10.051,19.037,18.58
1758053134096,2.93,362.7,7775.06,4.66,0.234,10.051,19.044,18.588
1758053135099,0.65,362.58,7775.06,4.66,0.234,10.051,19.045,18.59
1758053136103,20.36,362.72,7775.06,4.67,0.234,10.051,19.112,18.665
1758053137105,4.67,362.61,7775.06,4.66,0.234,10.051,19.115,18.669
1758053138109,1.04,362.61,7775.06,4.66,0.234,10.051,19.117,18.67
1758053139112,1.35,362.61,7775.06,4.66,0.234,10.051,19.122,18.673
1758053140115,27.94,358.84,7775.06,4.62,0.234,10.051,19.243,18.799
1758053141119,40.06,358.84,7775.06,4.62,0.234,10.051,19.413,18.978
1758053142122,5.41,358.68,7775.06,4.61,0.234,10.051,19.42,18.986
1758053143126,1.31,358.68,7775.06,4.61,0.234,10.051,19.423,18.989
1758053144129,1.57,358.68,7775.06,4.61,0.234,10.051,19.426,18.992
1758053145131,29.46,348.87,7775.06,4.49,0.234,10.051,19.609,19.18
1758053146135,17.69,348.4,7775.06,4.48,0.234,10.051,19.74,19.316
1758053147137,4.21,350.02,7775.06,4.5,0.234,10.051,19.745,19.319
1758053148140,3.05,348.0,7775.06,4.48,0.234,10.051,19.749,19.322
1758053149141,6.38,340.99,7775.06,4.39,0.234,10.051,19.761,19.326
1758053150145,3.82,341.02,7775.06,4.39,0.234,10.051,19.794,19.364
1758053151149,2.44,340.89,7775.06,4.38,0.234,10.051,19.8,19.368
1758053152151,2.98,340.89,7775.06,4.38,0.234,10.051,19.809,19.376
1758053153154,5.27,340.89,7775.06,4.38,0.234,10.051,19.813,19.378
1758053154158,5.7,340.91,7775.06,4.38,0.234,10.051,19.836,19.4
1758053155162,2.05,340.91,7775.06,4.38,0.234,10.051,19.84,19.403
1758053156165,3.04,340.91,7775.06,4.38,0.234,10.051,19.849,19.411
1758053157168,1.77,340.91,7775.06,4.38,0.234,10.051,19.853,19.413
1758053158171,6.42,340.91,7775.06,4.38,0.234,10.051,19.862,19.421
1758053159174,7.37,341.03,7775.06,4.39,0.234,10.051,19.899,19.441
1758053160177,2.38,340.91,7775.06,4.38,0.234,10.051,19.904,19.444
1758053161181,3.55,340.96,7775.06,4.39,0.234,10.051,19.914,19.453
1758053162186,1.87,340.91,7775.06,4.38,0.234,10.051,19.919,19.457
1758053163188,6.48,340.91,7775.06,4.38,0.234,10.051,19.928,19.464
1758053164193,4.31,340.93,7775.06,4.38,0.234,10.051,19.946,19.481
1758053165196,3.46,340.93,7775.06,4.38,0.234,10.051,19.955,19.489
1758053166198,21.37,353.71,7775.06,4.55,0.234,10.051,19.96,19.493
1758053167201,3.38,347.36,7775.06,4.47,0.234,10.051,19.969,19.501
1758053168204,5.34,347.34,7775.06,4.47,0.234,10.051,19.975,19.504
1758053169207,5.56,347.34,7775.06,4.47,0.234,10.051,19.999,19.528
1758053170210,2.12,347.34,7775.06,4.47,0.234,10.051,20.004,19.531
1758053171213,3.16,347.34,7775.06,4.47,0.234,10.051,20.013,19.539
1758053172217,2.45,347.34,7775.06,4.47,0.234,10.051,20.018,19.543
1758053173220,6.01,347.39,7775.06,4.47,0.234,10.051,20.026,19.55
1758053174223,5.44,347.33,7775.06,4.47,0.234,10.051,20.045,19.569
1758053175226,2.15,347.33,7775.06,4.47,0.234,10.051,20.05,19.572
1758053176230,3.15,347.33,7775.06,4.47,0.234,10.051,20.058,19.579
1758053177232,2.32,347.32,7775.06,4.47,0.234,10.051,20.063,19.581
1758053178237,6.12,347.32,7775.06,4.47,0.234,10.051,20.071,19.589
1758053179242,5.7,347.33,7775.06,4.47,0.234,10.051,20.092,19.608
1758053180245,1.34,347.33,7775.06,4.47,0.234,10.051,20.095,19.613
1758053181249,0.3,347.33,7775.06,4.47,0.234,10.051,20.095,19.613
1758053182252,1.38,347.33,7775.06,4.47,0.234,10.051,20.1,19.617
1758053183255,3.53,347.33,7775.06,4.47,0.234,10.051,20.1,19.617
1758053184258,2.8,347.33,7775.06,4.47,0.234,10.051,20.114,19.632
1758053185262,1.65,347.22,7775.06,4.47,0.234,10.051,20.119,19.637
1758053186265,0.22,347.22,7775.06,4.47,0.234,10.051,20.119,19.637
