timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450791,0.36,367.05,3911.95,9.38,0.043,30.883,12.258,11.626
1758052451794,3.03,367.05,3911.95,9.38,0.043,30.883,12.258,11.626
1758052452798,4.57,367.05,3911.95,9.38,0.043,30.883,12.273,11.629
1758052453800,3.98,367.05,3911.95,9.38,0.043,30.883,12.277,11.631
1758052454803,9.23,367.05,3911.95,9.38,0.043,30.922,12.285,11.639
1758052455806,3.54,367.05,3911.95,9.38,0.043,30.922,12.285,11.639
1758052456808,3.28,367.05,3911.95,9.38,0.043,30.922,12.285,11.639
1758052457809,3.74,367.05,3911.95,9.38,0.043,30.922,12.285,11.639
1758052458812,3.85,367.05,3911.95,9.38,0.043,30.922,12.285,11.641
1758052459816,7.9,367.05,3911.95,9.38,0.043,30.922,12.294,11.649
1758052460818,4.49,367.05,3911.95,9.38,0.043,30.922,12.294,11.65
1758052461821,4.31,367.05,3911.95,9.38,0.043,30.922,12.294,11.65
1758052462824,4.31,367.05,3911.95,9.38,0.043,30.922,12.294,11.651
1758052463828,3.13,367.05,3911.95,9.38,0.043,30.922,12.294,11.651
1758052464829,7.52,367.05,3911.95,9.38,0.043,30.922,12.303,11.659
1758052465832,3.84,367.05,3911.95,9.38,0.043,30.922,12.303,11.661
1758052466834,3.08,367.05,3911.95,9.38,0.043,30.922,12.303,11.662
1758052467839,2.88,367.05,3911.95,9.38,0.043,30.922,12.303,11.662
1758052468842,3.02,367.05,3911.95,9.38,0.043,30.922,12.304,11.664
1758052469845,7.77,367.05,3911.95,9.38,0.043,30.922,12.312,11.672
1758052470849,3.34,367.05,3911.95,9.38,0.043,30.922,12.312,11.673
1758052471851,3.22,367.05,3911.95,9.38,0.043,30.922,12.313,11.674
1758052472854,3.23,367.05,3911.95,9.38,0.043,30.922,12.313,11.674
1758052473857,3.07,367.05,3911.95,9.38,0.043,30.922,12.313,11.674
1758052474860,8.58,367.06,3911.95,9.38,0.043,30.922,12.321,11.683
1758052475862,50.67,359.49,3911.95,9.19,0.043,30.922,12.398,11.749
1758052476865,4.53,359.5,3911.95,9.19,0.043,30.922,12.401,11.752
1758052477868,5.36,359.5,3911.95,9.19,0.043,30.922,12.403,11.753
1758052478871,4.09,359.5,3911.95,9.19,0.043,30.922,12.406,11.755
1758052479875,33.13,363.46,3911.95,9.29,0.043,30.922,12.506,11.847
1758052480878,66.97,360.39,3911.95,9.21,0.043,30.922,12.681,12.02
1758052481881,49.02,367.76,3911.95,9.4,0.043,30.922,12.724,12.062
1758052482884,8.29,367.76,3911.95,9.4,0.043,30.922,12.745,12.066
1758052483887,5.63,367.77,3911.95,9.4,0.043,30.922,12.747,12.068
1758052484890,60.73,369.64,3911.95,9.45,0.043,30.922,13.015,12.361
1758052485892,17.42,369.55,3911.95,9.45,0.043,30.938,13.058,12.382
1758052486895,4.72,369.56,3911.95,9.45,0.043,30.938,13.062,12.384
1758052487899,8.84,369.53,3911.95,9.45,0.043,30.938,13.067,12.386
1758052488902,5.59,369.53,3911.95,9.45,0.043,30.938,13.073,12.392
1758052489906,19.23,369.55,3911.95,9.45,0.043,30.938,13.113,12.43
1758052490909,8.75,369.55,3911.95,9.45,0.043,31.676,13.118,12.434
1758052491911,5.85,369.55,3911.95,9.45,0.043,31.676,13.128,12.441
1758052492913,5.69,369.55,3911.95,9.45,0.043,31.676,13.132,12.444
1758052493916,38.82,376.46,3911.95,9.62,0.043,31.676,13.142,12.451
1758052494920,11.72,376.51,3911.95,9.62,0.043,31.676,13.176,12.483
1758052495923,8.8,376.51,3911.95,9.62,0.043,31.676,13.185,12.491
1758052496927,4.77,373.91,3911.95,9.56,0.043,31.676,13.189,12.494
1758052497931,6.17,373.84,3911.95,9.56,0.043,31.676,13.198,12.501
1758052498933,4.84,373.84,3911.95,9.56,0.043,31.676,13.204,12.505
1758052499936,30.19,372.95,3911.95,9.53,0.043,31.676,13.222,12.522
