timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930472,3.34,502.83,5921.33,8.49,0.0,28.391,7.651,7.49
1758051931475,6.25,502.66,5921.33,8.49,0.0,28.391,7.651,7.49
1758051932478,3.45,502.66,5921.33,8.49,0.0,28.391,7.651,7.491
1758051933480,3.39,502.66,5921.33,8.49,0.0,28.41,7.651,7.491
1758051934484,6.56,502.67,5921.33,8.49,0.0,28.41,7.66,7.501
1758051935487,3.1,499.75,5921.33,8.44,0.0,28.41,7.66,7.501
1758051936491,6.97,499.8,5921.33,8.44,0.0,28.41,7.66,7.503
1758051937494,3.57,499.78,5921.33,8.44,0.0,28.41,7.661,7.504
1758051938497,3.58,499.79,5921.33,8.44,0.0,28.41,7.661,7.504
1758051939500,4.03,499.75,5921.33,8.44,0.0,28.41,7.661,7.505
1758051940503,5.03,499.77,5921.33,8.44,0.0,28.41,7.669,7.514
1758051941533,6.26,499.75,5921.33,8.44,0.0,28.441,7.669,7.514
1758051943528,0.51,499.78,5921.33,8.44,0.0,28.441,7.669,7.516
1758051944532,8.03,499.89,5921.33,8.44,0.0,28.441,7.695,7.528
1758051945535,3.11,499.76,5921.33,8.44,0.0,28.441,7.695,7.528
1758051946538,5.92,499.76,5921.33,8.44,0.0,28.441,7.695,7.528
1758051947542,3.69,499.77,5921.33,8.44,0.0,28.441,7.695,7.528
1758051948545,5.84,499.77,5921.33,8.44,0.0,28.441,7.695,7.528
1758051949548,7.37,499.77,5921.33,8.44,0.0,28.441,7.704,7.537
1758051950552,3.34,499.76,5921.33,8.44,0.0,28.441,7.704,7.537
1758051951554,6.11,499.77,5921.33,8.44,0.0,28.441,7.704,7.537
1758051952558,3.9,499.77,5921.33,8.44,0.0,28.441,7.704,7.538
1758051953561,3.34,499.77,5921.33,8.44,0.0,28.441,7.704,7.538
1758051954563,5.69,499.98,5921.33,8.44,0.0,28.441,7.713,7.547
1758051955568,14.99,499.94,5921.33,8.44,0.0,28.441,7.737,7.577
1758051956570,25.43,500.44,5921.33,8.45,0.0,28.441,7.785,7.622
1758051957574,5.6,500.42,5921.33,8.45,0.0,28.441,7.788,7.624
1758051958577,4.21,500.54,5921.33,8.45,0.0,28.441,7.79,7.626
1758051959581,44.75,505.4,5921.33,8.54,0.0,28.441,7.884,7.719
1758051960584,45.31,506.61,5921.33,8.56,0.0,28.441,8.012,7.85
1758051961588,47.02,506.54,5921.33,8.55,0.0,28.441,8.141,7.983
1758051962591,4.46,506.53,5921.33,8.55,0.0,28.441,8.143,7.984
1758051963594,4.38,506.52,5921.33,8.55,0.0,28.441,8.146,7.986
1758051964598,68.48,507.91,5921.33,8.58,0.0,28.441,8.301,8.114
1758051965600,32.54,507.99,5921.33,8.58,0.0,28.441,8.448,8.295
1758051966603,10.13,507.73,5921.33,8.57,0.0,28.441,8.459,8.304
1758051967605,4.95,507.75,5921.33,8.57,0.0,28.441,8.464,8.308
1758051968608,5.94,507.73,5921.33,8.57,0.0,28.441,8.469,8.311
1758051969611,35.5,507.08,5921.33,8.56,0.0,28.441,8.509,8.35
1758051970615,5.55,507.07,5921.33,8.56,0.0,28.441,8.514,8.354
1758051971619,8.86,507.2,5921.33,8.57,0.0,28.441,8.524,8.361
1758051972621,5.92,507.25,5921.33,8.57,0.0,28.457,8.528,8.365
1758051973624,15.46,507.89,5921.33,8.58,0.0,28.457,8.538,8.374
1758051974627,12.7,507.89,5921.33,8.58,0.0,28.457,8.575,8.394
1758051975631,5.53,507.86,5921.33,8.58,0.0,28.457,8.58,8.397
1758051976633,10.27,507.82,5921.33,8.58,0.0,28.457,8.588,8.404
1758051977636,5.13,507.81,5921.33,8.58,0.0,29.219,8.593,8.406
1758051978640,6.75,507.81,5921.33,8.58,0.0,29.219,8.603,8.415
1758051979642,7.79,507.84,5921.33,8.58,0.0,29.219,8.621,8.431
1758051980646,7.69,507.84,5921.33,8.58,0.0,29.219,8.63,8.44
1758051981649,9.02,507.84,5921.33,8.58,0.0,29.219,8.636,8.443
1758051982652,5.79,507.85,5921.33,8.58,0.0,29.219,8.641,8.447
1758051983655,5.6,507.85,5921.33,8.58,0.0,29.219,8.649,8.454
1758051984658,7.58,508.28,5921.33,8.58,0.0,29.219,8.66,8.469
1758051985662,14.35,507.87,5921.33,8.58,0.0,29.219,8.679,8.48
1758051986664,8.99,503.01,5921.33,8.49,0.0,29.219,8.684,8.484
1758051987667,9.37,503.07,5921.33,8.5,0.0,29.219,8.692,8.49
1758051988670,5.53,503.02,5921.33,8.5,0.0,29.219,8.697,8.493
1758051989674,10.55,503.21,5921.33,8.5,0.0,29.219,8.721,8.515
1758051990677,11.26,508.02,5921.33,8.58,0.0,29.219,8.725,8.518
1758051991679,23.56,518.34,5921.33,8.75,0.0,29.219,8.733,8.526
1758051992683,8.2,506.47,5921.33,8.55,0.0,29.219,8.739,8.529
1758051993685,6.3,506.47,5921.33,8.55,0.0,29.219,8.749,8.536
1758051994695,8.92,506.44,5921.33,8.55,0.0,29.219,8.768,8.554
1758051995699,3.35,506.44,5921.33,8.55,0.0,29.219,8.768,8.556
1758051996702,7.58,506.45,5921.33,8.55,0.0,29.219,8.773,8.561
