timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588143,0.23,365.09,3911.85,9.33,0.0,37.438,16.906,15.872
1758052589145,4.31,365.17,3911.85,9.33,0.0,37.438,16.915,15.881
1758052590149,1.65,365.09,3911.85,9.33,0.0,37.438,16.915,15.881
1758052591151,2.41,365.09,3911.85,9.33,0.0,37.438,16.915,15.883
1758052592155,3.86,365.09,3911.85,9.33,0.0,37.438,16.916,15.884
1758052593157,1.89,365.09,3911.85,9.33,0.0,37.438,16.916,15.884
1758052594160,4.21,365.17,3911.85,9.33,0.0,37.438,16.924,15.892
1758052595164,2.1,365.1,3911.85,9.33,0.0,37.438,16.924,15.893
1758052596166,2.45,365.1,3911.85,9.33,0.0,37.438,16.924,15.895
1758052597169,4.61,365.1,3911.85,9.33,0.0,37.438,16.925,15.896
1758052598172,1.8,365.1,3911.85,9.33,0.0,37.438,16.925,15.896
1758052599175,3.77,365.18,3911.85,9.34,0.0,37.438,16.933,15.906
1758052600178,1.91,365.1,3911.85,9.33,0.0,37.438,16.933,15.906
1758052601181,1.78,365.1,3911.85,9.33,0.0,37.438,16.933,15.907
1758052602185,3.43,365.1,3911.85,9.33,0.0,37.438,16.933,15.908
1758052603187,1.73,365.1,3911.85,9.33,0.0,37.438,16.933,15.908
1758052604190,5.94,365.18,3911.85,9.34,0.0,37.438,16.959,15.921
1758052605192,1.85,365.1,3911.85,9.33,0.0,37.438,16.959,15.921
1758052606195,1.73,365.1,3911.85,9.33,0.0,37.438,16.959,15.921
1758052607197,3.22,365.1,3911.85,9.33,0.0,37.453,16.959,15.921
1758052608199,1.94,365.1,3911.85,9.33,0.0,37.453,16.959,15.922
1758052609202,3.47,365.18,3911.85,9.34,0.0,37.453,16.967,15.931
1758052610204,1.86,365.11,3911.85,9.33,0.0,37.453,16.967,15.931
1758052611205,1.87,365.11,3911.85,9.33,0.0,37.453,16.967,15.932
1758052612208,4.81,365.11,3911.85,9.33,0.0,37.473,16.967,15.932
1758052613211,13.53,365.18,3911.85,9.34,0.0,37.473,17.031,16.001
1758052614218,7.01,365.43,3911.85,9.34,0.0,37.473,17.046,16.003
1758052615218,39.01,365.52,3911.85,9.34,0.0,37.473,17.203,16.171
1758052616220,93.55,372.46,3911.85,9.52,0.0,37.473,17.403,16.366
1758052617225,46.18,381.11,3911.85,9.74,0.0,37.473,17.477,16.429
1758052618227,19.41,376.69,3911.85,9.63,0.0,37.473,17.513,16.451
1758052619231,23.25,377.86,3911.85,9.66,0.0,37.473,17.599,16.601
1758052620232,27.98,377.51,3911.85,9.65,0.0,37.473,17.773,16.681
1758052621235,21.69,377.56,3911.85,9.65,0.0,37.473,17.819,16.717
1758052622237,13.75,377.52,3911.85,9.65,0.0,37.473,17.86,16.745
1758052623239,12.02,377.52,3911.85,9.65,0.0,37.473,17.901,16.77
1758052624243,24.87,377.79,3911.85,9.66,0.0,37.473,17.968,16.825
1758052625247,11.01,377.86,3911.85,9.66,0.0,37.473,18.0,16.848
1758052626250,2.04,377.86,3911.85,9.66,0.0,37.473,18.001,16.851
1758052627252,5.35,377.84,3911.85,9.66,0.0,37.473,18.005,16.856
1758052628255,2.44,377.84,3911.85,9.66,0.0,37.473,18.005,16.856
1758052629257,5.27,377.86,3911.85,9.66,0.0,37.473,18.023,16.876
1758052630260,1.73,377.86,3911.85,9.66,0.0,37.473,18.023,16.876
1758052631262,2.85,377.86,3911.85,9.66,0.0,37.473,18.028,16.882
1758052632264,3.91,377.86,3911.85,9.66,0.0,37.473,18.028,16.883
1758052633268,3.2,377.86,3911.85,9.66,0.0,37.473,18.033,16.887
1758052634271,8.17,377.66,3911.85,9.65,0.0,37.473,18.066,16.906
1758052635275,3.27,377.74,3911.85,9.66,0.0,37.473,18.07,16.91
1758052636279,2.73,377.66,3911.85,9.65,0.0,37.473,18.07,16.91
1758052637282,3.9,377.66,3911.85,9.65,0.0,37.473,18.07,16.91
1758052638285,2.78,377.66,3911.85,9.65,0.0,37.488,18.074,16.916
1758052639288,6.66,377.71,3911.85,9.66,0.0,37.488,18.103,16.946
1758052640290,2.78,377.71,3911.85,9.66,0.0,37.488,18.106,16.951
1758052641293,3.12,377.78,3911.85,9.66,0.0,37.488,18.111,16.956
1758052642296,3.73,377.71,3911.85,9.66,0.0,37.488,18.111,16.957
1758052643300,1.99,377.71,3911.85,9.66,0.0,37.488,18.111,16.957
1758052644303,5.27,377.77,3911.85,9.66,0.0,37.488,18.131,16.978
1758052645305,1.9,377.77,3911.85,9.66,0.0,37.488,18.132,16.98
1758052646309,3.1,377.73,3911.85,9.66,0.0,37.488,18.136,16.984
1758052647312,3.97,377.73,3911.85,9.66,0.0,37.488,18.136,16.986
1758052648315,2.72,377.91,3911.85,9.66,0.0,38.023,18.139,16.99
1758052649318,4.88,377.75,3911.85,9.66,0.0,38.023,18.153,17.005
1758052650320,3.05,377.83,3911.85,9.66,0.0,38.023,18.158,17.011
1758052651322,1.94,377.76,3911.85,9.66,0.0,38.023,18.158,17.011
1758052652325,4.44,377.76,3911.85,9.66,0.0,38.023,18.162,17.016
1758052653328,2.24,377.76,3911.85,9.66,0.0,38.023,18.162,17.016
1758052654330,5.17,377.8,3911.85,9.66,0.0,38.023,18.183,17.037
1758052655333,1.96,377.79,3911.85,9.66,0.0,38.023,18.183,17.038
1758052656335,2.68,377.79,3911.85,9.66,0.0,38.023,18.184,17.04
1758052657338,4.88,377.8,3911.85,9.66,0.0,38.023,18.188,17.046
1758052658340,1.79,377.8,3911.85,9.66,0.0,38.023,18.188,17.046
1758052659343,4.75,377.82,3911.85,9.66,0.0,38.023,18.207,17.065
1758052660346,1.79,377.81,3911.85,9.66,0.0,38.023,18.207,17.065
1758052661349,1.9,377.81,3911.85,9.66,0.0,38.023,18.207,17.065
1758052662351,3.64,375.07,3911.85,9.59,0.0,38.023,18.207,17.066
1758052663354,2.3,375.09,3911.85,9.59,0.0,38.109,18.208,17.068
