timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053414056,10.46,554.78,3911.94,14.18,0.027,38.945,21.917,20.686
1758053415058,7.73,554.73,3911.94,14.18,0.027,38.945,21.936,20.703
1758053416061,5.03,554.73,3911.94,14.18,0.027,38.945,21.941,20.706
1758053417064,5.8,554.73,3911.94,14.18,0.027,38.945,21.951,20.713
1758053418068,4.94,554.73,3911.94,14.18,0.027,38.945,21.956,20.716
1758053419071,11.98,554.82,3911.94,14.18,0.027,38.945,21.979,20.738
1758053420074,4.49,554.75,3911.94,14.18,0.027,38.945,21.984,20.74
1758053421077,6.12,554.75,3911.94,14.18,0.027,38.945,21.993,20.748
1758053422079,3.91,554.75,3911.94,14.18,0.027,38.945,21.997,20.75
1758053423083,5.6,554.75,3911.94,14.18,0.027,38.945,22.007,20.758
1758053424089,9.3,554.84,3911.94,14.18,0.027,38.945,22.026,20.775
1758053425092,8.66,555.09,3911.94,14.19,0.027,38.945,22.029,20.779
1758053426096,9.25,556.67,3911.94,14.23,0.027,38.945,22.033,20.783
1758053427099,4.36,556.67,3911.94,14.23,0.027,38.945,22.034,20.784
1758053428103,4.53,556.67,3911.94,14.23,0.027,38.945,22.039,20.788
1758053429105,10.44,556.77,3911.94,14.23,0.027,38.945,22.053,20.803
1758053430107,5.49,556.7,3911.94,14.23,0.027,38.945,22.057,20.807
1758053431109,5.28,556.7,3911.94,14.23,0.027,38.945,22.075,20.81
1758053432116,3.41,556.77,3911.94,14.23,0.027,38.945,22.078,20.815
1758053433118,3.13,556.7,3911.94,14.23,0.027,38.961,22.08,20.816
1758053434121,8.18,556.79,3911.94,14.23,0.027,38.961,22.094,20.83
1758053435123,4.49,556.71,3911.94,14.23,0.027,38.961,22.098,20.835
1758053436126,3.01,556.71,3911.94,14.23,0.027,38.961,22.099,20.837
1758053437128,4.24,556.71,3911.94,14.23,0.027,38.961,22.103,20.843
1758053438131,2.78,556.71,3911.94,14.23,0.027,38.961,22.103,20.843
1758053439133,10.27,556.81,3911.94,14.23,0.027,38.961,22.124,20.865
1758053440137,3.3,556.73,3911.94,14.23,0.027,38.961,22.124,20.865
1758053441139,5.66,556.74,3911.94,14.23,0.027,38.961,22.128,20.869
1758053442142,3.21,556.74,3911.94,14.23,0.027,38.961,22.129,20.87
1758053443145,3.88,556.74,3911.94,14.23,0.027,38.961,22.133,20.875
1758053444148,8.25,556.84,3911.94,14.23,0.027,39.121,22.148,20.892
1758053445151,3.95,556.77,3911.94,14.23,0.027,39.121,22.151,20.897
1758053446154,2.79,556.77,3911.94,14.23,0.027,39.121,22.151,20.897
1758053447156,2.71,556.77,3911.94,14.23,0.027,39.121,22.151,20.897
1758053448160,2.9,556.77,3911.94,14.23,0.027,39.121,22.152,20.898
1758053449162,7.68,556.85,3911.94,14.23,0.027,39.121,22.164,20.911
1758053450164,2.81,556.77,3911.94,14.23,0.027,39.121,22.164,20.911
1758053451167,3.36,556.77,3911.94,14.23,0.027,39.121,22.165,20.913
