timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189268,2.19,373.25,3907.45,9.55,0.012,30.125,10.37,10.133
1758052190270,3.1,373.26,3907.45,9.55,0.012,30.125,10.37,10.133
1758052191272,3.25,373.26,3907.45,9.55,0.012,30.125,10.371,10.134
1758052192275,2.96,373.27,3907.45,9.55,0.012,30.125,10.371,10.134
1758052193278,8.77,373.27,3907.45,9.55,0.012,30.125,10.389,10.138
1758052194280,4.91,373.27,3907.45,9.55,0.012,30.125,10.396,10.146
1758052195283,3.56,373.26,3907.45,9.55,0.012,30.125,10.397,10.148
1758052196286,2.78,373.27,3907.45,9.55,0.012,30.125,10.397,10.148
1758052197289,3.65,373.27,3907.45,9.55,0.012,30.125,10.397,10.15
1758052198292,5.92,373.29,3907.45,9.55,0.012,30.125,10.397,10.15
1758052199295,5.65,373.28,3907.45,9.55,0.012,30.152,10.406,10.159
1758052200298,3.44,373.27,3907.45,9.55,0.012,30.152,10.406,10.16
1758052201300,3.45,373.26,3907.45,9.55,0.012,30.152,10.406,10.16
1758052202303,3.05,373.27,3907.45,9.55,0.012,30.152,10.406,10.161
1758052203306,6.81,373.27,3907.45,9.55,0.012,30.152,10.406,10.161
1758052204308,5.09,373.32,3907.45,9.55,0.012,30.188,10.414,10.17
1758052205311,3.06,373.29,3907.45,9.55,0.012,30.188,10.414,10.17
1758052206313,3.22,373.28,3907.45,9.55,0.012,30.188,10.415,10.171
1758052207316,2.8,373.31,3907.45,9.55,0.012,30.188,10.415,10.172
1758052208318,5.67,373.28,3907.45,9.55,0.012,30.188,10.415,10.172
1758052209321,5.45,373.29,3907.45,9.55,0.012,30.215,10.423,10.182
1758052210323,2.89,373.28,3907.45,9.55,0.012,30.215,10.423,10.182
1758052211325,3.06,373.29,3907.45,9.55,0.012,30.215,10.423,10.183
1758052212328,3.18,373.31,3907.45,9.55,0.012,30.215,10.423,10.184
1758052213331,6.32,373.29,3907.45,9.55,0.012,30.215,10.423,10.185
1758052214334,14.55,365.91,3907.45,9.36,0.012,30.242,10.434,10.196
1758052215337,38.85,365.96,3907.45,9.37,0.012,30.242,10.499,10.259
1758052216339,21.39,374.77,3907.45,9.59,0.012,30.242,10.501,10.261
1758052217342,3.74,374.76,3907.45,9.59,0.012,30.242,10.504,10.262
1758052218345,7.06,374.77,3907.45,9.59,0.012,30.242,10.506,10.265
1758052219347,24.06,376.45,3907.45,9.63,0.012,30.395,10.555,10.313
1758052220350,28.9,376.61,3907.45,9.64,0.012,30.395,10.667,10.427
1758052221354,75.83,372.38,3907.45,9.53,0.012,30.395,10.81,10.577
1758052222357,6.66,372.32,3907.45,9.53,0.012,30.395,10.831,10.581
1758052223359,7.15,372.3,3907.45,9.53,0.012,30.395,10.833,10.583
1758052224362,28.16,373.43,3907.45,9.56,0.012,30.395,10.938,10.708
1758052225366,20.48,370.86,3907.45,9.49,0.012,30.656,11.022,10.776
1758052226368,5.21,370.65,3907.45,9.49,0.012,30.656,11.032,10.784
1758052227371,5.88,370.72,3907.45,9.49,0.012,30.656,11.036,10.787
1758052228374,7.22,370.68,3907.45,9.49,0.012,30.656,11.042,10.791
1758052229377,21.72,370.91,3907.45,9.49,0.012,30.656,11.083,10.829
1758052230380,4.13,370.82,3907.45,9.49,0.012,30.762,11.087,10.832
1758052231384,4.35,370.97,3907.45,9.49,0.012,30.762,11.094,10.838
1758052232387,8.4,363.7,3907.45,9.31,0.012,30.762,11.1,10.842
1758052233391,7.95,363.76,3907.45,9.31,0.012,30.762,11.108,10.85
1758052234393,23.92,376.56,3907.45,9.64,0.012,30.762,11.127,10.867
1758052235396,3.98,376.56,3907.45,9.64,0.012,30.797,11.131,10.87
1758052236398,11.54,367.8,3907.45,9.41,0.012,30.797,11.141,10.879
1758052237400,5.0,367.79,3907.45,9.41,0.012,30.797,11.146,10.883
1758052238403,10.02,367.81,3907.45,9.41,0.012,30.797,11.156,10.89
1758052239406,8.95,367.83,3907.45,9.41,0.012,30.797,11.174,10.909
1758052240409,6.78,367.71,3907.45,9.41,0.012,30.832,11.183,10.916
1758052241412,7.27,367.73,3907.45,9.41,0.012,30.832,11.188,10.92
1758052242415,5.79,367.95,3907.45,9.42,0.012,30.832,11.197,10.928
1758052243418,6.93,367.73,3907.45,9.41,0.012,30.832,11.202,10.931
1758052244421,8.38,367.76,3907.45,9.41,0.012,30.832,11.22,10.948
1758052245423,5.22,367.8,3907.45,9.41,0.012,30.867,11.229,10.955
