timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798605,0.91,237.07,4008.2,5.91,11.406,20.102,6.27,6.051
1758051799610,5.39,237.07,4008.2,5.91,11.406,20.102,6.279,6.06
1758051800612,0.84,237.07,4008.2,5.91,11.406,20.102,6.279,6.062
1758051801617,3.34,237.07,4008.2,5.91,11.406,20.102,6.279,6.062
1758051802640,1.37,237.07,4008.2,5.91,11.406,20.102,6.279,6.063
1758051803655,0.62,237.07,4008.2,5.91,11.406,20.102,6.279,6.063
1758051804658,3.51,237.08,4008.2,5.91,11.406,20.102,6.288,6.071
1758051805670,3.81,237.08,4008.2,5.91,11.406,20.102,6.306,6.075
1758051806678,3.16,237.08,4008.2,5.91,11.406,20.102,6.306,6.075
1758051807684,0.7,237.08,4008.2,5.91,11.406,20.102,6.306,6.075
1758051808696,0.47,237.08,4008.2,5.91,11.406,20.102,6.306,6.075
1758051809703,5.63,237.16,4008.2,5.92,11.406,20.102,6.315,6.085
1758051810708,1.29,237.16,4008.2,5.92,11.406,20.102,6.315,6.086
1758051811717,3.27,237.16,4008.2,5.92,11.406,20.102,6.315,6.087
1758051812725,0.6,237.16,4008.2,5.92,11.406,20.102,6.315,6.087
1758051813729,0.64,237.16,4008.2,5.92,11.406,20.102,6.315,6.087
1758051814737,6.32,237.16,4008.2,5.92,11.406,20.102,6.324,6.097
1758051815742,0.58,237.16,4008.2,5.92,11.406,20.102,6.324,6.097
1758051816744,3.15,237.16,4008.2,5.92,11.406,20.102,6.324,6.099
1758051817746,0.57,237.16,4008.2,5.92,11.406,20.102,6.324,6.099
1758051818751,0.46,237.16,4008.2,5.92,11.406,20.102,6.325,6.1
1758051819755,3.58,237.16,4008.2,5.92,11.406,20.102,6.333,6.108
1758051820758,0.73,237.16,4008.2,5.92,11.406,20.102,6.333,6.11
1758051821761,3.52,237.16,4008.2,5.92,11.406,20.102,6.333,6.11
1758051822764,1.01,237.16,4008.2,5.92,11.406,20.102,6.334,6.111
1758051823785,31.82,235.55,4008.2,5.88,11.406,20.102,6.407,6.175
1758051824788,25.4,237.69,4008.2,5.93,11.406,20.102,6.457,6.224
1758051825791,72.63,243.84,4008.2,6.08,11.406,20.102,6.589,6.35
1758051826794,67.67,248.39,4008.2,6.2,11.406,20.102,6.726,6.472
1758051827804,7.7,248.36,4008.2,6.2,11.406,20.102,6.728,6.473
1758051828816,9.32,248.37,4008.2,6.2,11.406,20.102,6.731,6.477
1758051829820,50.95,248.35,4008.2,6.2,11.406,20.102,6.879,6.618
1758051830823,36.21,248.51,4008.2,6.2,11.406,20.102,6.926,6.667
1758051831825,8.7,247.64,4008.2,6.18,11.406,20.102,6.931,6.67
1758051832828,5.7,247.66,4008.2,6.18,11.406,20.102,6.936,6.674
1758051833833,38.59,255.16,4008.2,6.37,11.406,20.102,6.941,6.677
1758051834836,24.29,255.09,4008.2,6.36,11.406,20.102,6.98,6.715
1758051835844,7.94,255.16,4008.2,6.37,11.406,20.102,7.003,6.722
1758051836847,7.48,255.04,4008.2,6.36,11.406,20.102,7.012,6.729
1758051837850,10.5,255.07,4008.2,6.36,11.406,20.102,7.018,6.732
1758051838862,14.82,255.11,4008.2,6.36,11.406,20.102,7.026,6.74
1758051839867,38.25,253.56,4008.2,6.33,11.406,20.102,7.043,6.756
1758051840875,1.46,253.47,4008.2,6.32,11.406,20.102,7.047,6.761
1758051841876,4.18,243.99,4008.2,6.09,11.406,20.102,7.048,6.762
1758051842878,2.07,243.97,4008.2,6.09,11.406,20.102,7.052,6.767
1758051843883,0.48,243.97,4008.2,6.09,11.406,20.102,7.052,6.767
1758051844890,12.52,243.87,4008.2,6.08,11.406,20.102,7.067,6.782
1758051845898,5.59,238.54,4008.2,5.95,11.406,20.102,7.071,6.787
1758051846919,1.25,238.54,4008.2,5.95,11.406,20.102,7.072,6.789
1758051847924,6.86,238.54,4008.2,5.95,11.406,20.102,7.076,6.793
1758051848934,1.01,238.54,4008.2,5.95,11.406,20.102,7.077,6.795
1758051849936,10.87,238.55,4008.2,5.95,11.406,20.102,7.095,6.813
1758051850939,1.0,238.55,4008.2,5.95,11.406,20.102,7.096,6.815
1758051851941,4.86,238.55,4008.2,5.95,11.406,20.102,7.1,6.819
1758051852957,3.77,238.56,4008.2,5.95,11.406,20.102,7.101,6.821
1758051853959,1.07,238.56,4008.2,5.95,11.406,20.102,7.101,6.822
1758051854963,10.04,238.59,4008.2,5.95,11.406,20.102,7.122,6.842
1758051855972,0.58,238.59,4008.2,5.95,11.406,20.102,7.122,6.842
1758051856976,4.26,238.59,4008.2,5.95,11.406,20.102,7.127,6.846
1758051857990,3.17,238.62,4008.2,5.95,11.406,20.102,7.127,6.846
1758051858996,5.45,238.59,4008.2,5.95,11.406,20.102,7.131,6.852
1758051860003,4.53,238.63,4008.2,5.95,11.406,20.102,7.146,6.866
1758051861017,5.86,238.63,4008.2,5.95,11.406,20.102,7.151,6.871
1758051862023,0.55,238.63,4008.2,5.95,11.406,20.102,7.151,6.871
1758051863033,3.67,238.63,4008.2,5.95,11.406,20.102,7.151,6.872
1758051864054,8.29,238.63,4008.2,5.95,11.406,20.102,7.167,6.876
1758051865071,9.37,238.7,4008.2,5.96,11.406,20.102,7.177,6.892
1758051866077,7.05,238.82,4008.2,5.96,11.406,20.102,7.192,6.898
1758051867087,0.81,238.7,4008.2,5.96,11.406,20.102,7.193,6.899
1758051868096,4.61,238.72,4008.2,5.96,11.406,20.102,7.197,6.904
1758051869104,0.56,238.7,4008.2,5.96,11.406,20.102,7.197,6.904
1758051870113,10.38,235.19,4008.2,5.87,11.406,20.102,7.216,6.922
1758051871121,0.46,235.19,4008.2,5.87,11.406,20.102,7.216,6.922
1758051872131,0.86,235.19,4008.2,5.87,11.406,20.102,7.216,6.923
1758051873141,3.31,235.19,4008.2,5.87,11.406,20.102,7.216,6.923
1758051874142,6.22,235.53,4008.2,5.88,11.406,20.102,7.229,6.936
1758051875152,1.52,235.53,4008.2,5.88,11.406,20.102,7.229,6.937
1758051876160,0.92,235.53,4008.2,5.88,11.406,20.102,7.229,6.939
1758051877162,0.92,235.53,4008.2,5.88,11.406,20.102,7.23,6.94
1758051878178,3.05,235.53,4008.2,5.88,11.406,20.102,7.23,6.94
1758051879183,6.07,235.54,4008.2,5.88,11.406,20.102,7.238,6.95
1758051880185,0.8,235.54,4008.2,5.88,11.406,20.102,7.238,6.95
1758051881195,3.0,235.17,4008.2,5.87,11.406,20.102,7.238,6.951
1758051882202,1.05,235.17,4008.2,5.87,11.406,20.102,7.239,6.952
1758051883211,3.42,235.17,4008.2,5.87,11.406,20.102,7.239,6.953
1758051884214,9.56,235.29,4008.2,5.87,11.406,20.102,7.256,6.972
