timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399694,3.99,403.39,7937.83,5.08,0.0,24.43,2.955,2.822
1758051400697,3.12,403.39,7937.83,5.08,0.0,24.43,2.956,2.823
1758051401699,6.52,403.39,7937.83,5.08,0.0,24.43,2.956,2.823
1758051402702,3.21,403.39,7937.83,5.08,0.0,24.43,2.956,2.823
1758051403704,3.82,403.39,7937.83,5.08,0.0,24.43,2.956,2.826
1758051404706,3.43,403.39,7937.83,5.08,0.0,24.43,2.956,2.827
1758051405709,7.18,403.4,7937.83,5.08,0.0,24.461,2.965,2.835
1758051406711,6.58,403.4,7937.83,5.08,0.0,24.461,2.965,2.835
1758051407713,3.38,403.4,7937.83,5.08,0.0,24.461,2.965,2.835
1758051408716,6.28,403.41,7937.83,5.08,0.0,24.461,2.983,2.839
1758051409721,9.45,403.51,7937.83,5.08,0.0,24.461,2.991,2.847
1758051410724,3.48,403.43,7937.83,5.08,0.0,24.461,2.991,2.848
1758051411726,6.29,403.44,7937.83,5.08,0.0,24.461,2.991,2.848
1758051412729,2.76,403.44,7937.83,5.08,0.0,24.461,2.991,2.848
1758051413732,3.6,403.44,7937.83,5.08,0.0,24.461,2.991,2.848
1758051414735,5.96,403.44,7937.83,5.08,0.0,24.461,3.0,2.856
1758051415739,3.52,403.44,7937.83,5.08,0.0,24.461,3.0,2.858
1758051416742,5.66,403.44,7937.83,5.08,0.0,24.461,3.0,2.859
1758051417744,2.92,403.44,7937.83,5.08,0.0,24.461,3.0,2.859
1758051418747,2.8,403.44,7937.83,5.08,0.0,24.461,3.0,2.859
1758051419750,5.68,403.44,7937.83,5.08,0.0,24.461,3.009,2.869
1758051420753,2.99,403.45,7937.83,5.08,0.0,24.461,3.009,2.87
1758051421756,6.91,403.44,7937.83,5.08,0.0,24.461,3.009,2.871
1758051422759,2.63,403.44,7937.83,5.08,0.0,24.461,3.009,2.871
1758051423762,3.71,403.44,7937.83,5.08,0.0,24.461,3.009,2.871
1758051424768,6.89,403.54,7937.83,5.08,0.0,24.461,3.018,2.88
1758051425772,44.7,403.78,7937.83,5.09,0.0,24.461,3.089,2.941
1758051426775,8.31,403.82,7937.83,5.09,0.0,24.461,3.092,2.944
1758051427777,4.77,403.85,7937.83,5.09,0.0,24.461,3.095,2.946
1758051428780,4.42,403.86,7937.83,5.09,0.0,24.461,3.097,2.948
1758051429783,29.46,397.07,7937.83,5.0,0.0,24.461,3.145,2.996
1758051430789,112.78,398.23,7937.83,5.02,0.0,24.461,3.269,3.109
1758051431792,118.48,402.65,7937.83,5.07,0.0,24.461,3.407,3.248
1758051432794,54.94,406.49,7937.83,5.12,0.0,24.461,3.415,3.256
1758051433797,5.36,406.5,7937.83,5.12,0.0,24.461,3.418,3.259
1758051434801,44.28,409.91,7937.83,5.16,0.0,24.461,3.504,3.379
1758051435804,68.18,398.21,7937.83,5.02,0.0,24.477,3.598,3.443
1758051436807,89.69,399.16,7937.83,5.03,0.0,24.477,3.725,3.575
1758051437809,16.25,399.11,7937.83,5.03,0.0,24.477,3.74,3.582
1758051438813,12.36,399.15,7937.83,5.03,0.0,24.477,3.763,3.589
1758051439815,38.54,391.77,7937.83,4.94,0.0,24.477,3.804,3.628
1758051440818,12.95,391.82,7937.83,4.94,0.0,24.934,3.808,3.632
1758051441820,11.43,391.89,7937.83,4.94,0.0,24.934,3.818,3.639
1758051442824,6.54,391.85,7937.83,4.94,0.0,24.934,3.823,3.642
1758051443827,7.25,391.86,7937.83,4.94,0.0,24.934,3.827,3.645
1758051444830,43.0,402.65,7937.83,5.07,0.0,24.934,3.851,3.666
1758051445833,8.93,402.62,7937.83,5.07,0.0,24.934,3.856,3.671
1758051446836,9.88,402.87,7937.83,5.08,0.0,24.934,3.864,3.678
1758051447839,15.04,404.79,7937.83,5.1,0.0,24.934,3.869,3.681
1758051448842,26.62,408.07,7937.83,5.14,0.0,24.934,3.878,3.689
1758051449847,27.08,408.43,7937.83,5.15,0.0,24.934,3.896,3.706
1758051450850,9.21,408.45,7937.83,5.15,0.0,24.934,3.906,3.714
1758051451853,8.06,408.46,7937.83,5.15,0.0,24.934,3.911,3.717
1758051452855,7.23,408.47,7937.83,5.15,0.0,24.934,3.92,3.724
1758051453857,9.47,408.53,7937.83,5.15,0.0,24.934,3.925,3.727
1758051454859,11.01,394.67,7937.83,4.97,0.0,24.934,3.951,3.75
1758051455861,11.72,394.79,7937.83,4.97,0.0,24.934,3.956,3.754
1758051456865,13.44,394.81,7937.83,4.97,0.0,24.934,3.966,3.764
1758051457867,7.01,394.83,7937.83,4.97,0.0,24.934,3.97,3.766
1758051458870,7.66,394.87,7937.83,4.97,0.0,24.934,3.98,3.775
1758051459873,11.9,394.86,7937.83,4.97,0.0,24.934,3.998,3.79
1758051460875,3.0,394.85,7937.83,4.97,0.0,24.934,3.998,3.791
1758051461878,8.77,394.86,7937.83,4.97,0.0,24.934,4.002,3.795
1758051462881,4.65,394.86,7937.83,4.97,0.0,24.934,4.002,3.796
1758051463883,4.99,394.86,7937.83,4.97,0.0,24.934,4.007,3.802
1758051464887,6.95,394.88,7937.83,4.97,0.0,24.934,4.021,3.817
1758051465889,5.25,394.88,7937.83,4.97,0.0,24.934,4.025,3.821
1758051466893,7.07,394.88,7937.83,4.97,0.0,24.949,4.025,3.821
1758051467896,3.02,394.88,7937.83,4.97,0.0,24.949,4.025,3.821
1758051468899,15.57,395.07,7937.83,4.98,0.0,24.949,4.048,3.83
1758051469903,8.01,395.1,7937.83,4.98,0.0,24.949,4.063,3.844
1758051470906,6.11,395.09,7937.83,4.98,0.0,24.949,4.068,3.849
1758051471910,5.67,395.09,7937.83,4.98,0.0,24.949,4.068,3.849
1758051472913,4.49,395.09,7937.83,4.98,0.0,24.949,4.072,3.854
1758051473915,2.89,395.09,7937.83,4.98,0.0,24.949,4.072,3.854
1758051474918,17.86,395.16,7937.83,4.98,0.0,24.949,4.109,3.89
1758051475921,2.98,395.16,7937.83,4.98,0.0,24.949,4.109,3.891
1758051476924,5.22,396.98,7937.83,5.0,0.0,25.027,4.109,3.891
1758051477926,3.03,395.16,7937.83,4.98,0.0,25.027,4.109,3.891
1758051478929,2.96,395.16,7937.83,4.98,0.0,25.027,4.109,3.892
1758051479931,13.8,391.66,7937.83,4.93,0.0,25.027,4.118,3.9
