timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532552,3.39,529.91,5921.33,8.95,0.0,26.305,4.186,4.148
1758051533555,3.95,529.91,5921.33,8.95,0.0,26.305,4.186,4.148
1758051534559,5.79,529.96,5921.33,8.95,0.0,26.328,4.194,4.156
1758051535561,4.24,529.93,5921.33,8.95,0.0,26.328,4.195,4.159
1758051536564,4.41,529.98,5921.33,8.95,0.0,26.328,4.195,4.159
1758051537567,6.93,529.92,5921.33,8.95,0.0,26.328,4.195,4.16
1758051538569,3.34,529.93,5921.33,8.95,0.0,26.328,4.195,4.16
1758051539572,8.54,529.83,5921.33,8.95,0.0,26.328,4.204,4.169
1758051540575,3.93,529.82,5921.33,8.95,0.0,26.328,4.204,4.17
1758051541578,3.47,529.84,5921.33,8.95,0.0,26.328,4.204,4.172
1758051542582,6.06,529.84,5921.33,8.95,0.0,26.328,4.204,4.172
1758051543593,2.98,529.8,5921.33,8.95,0.0,26.359,4.204,4.172
1758051544595,7.37,529.98,5921.33,8.95,0.0,26.359,4.212,4.181
1758051545598,3.27,529.8,5921.33,8.95,0.0,26.359,4.212,4.181
1758051546601,3.66,529.8,5921.33,8.95,0.0,26.359,4.213,4.183
1758051547604,5.78,529.8,5921.33,8.95,0.0,26.359,4.213,4.184
1758051548607,3.16,529.84,5921.33,8.95,0.0,26.359,4.213,4.184
1758051549609,6.52,529.86,5921.33,8.95,0.0,26.359,4.222,4.194
1758051550612,3.2,529.8,5921.33,8.95,0.0,26.359,4.222,4.194
1758051551615,3.69,529.81,5921.33,8.95,0.0,26.359,4.222,4.194
1758051552618,5.94,529.86,5921.33,8.95,0.0,26.359,4.222,4.195
1758051553621,3.43,529.8,5921.33,8.95,0.0,26.359,4.222,4.197
1758051554624,11.19,529.94,5921.33,8.95,0.0,26.359,4.249,4.209
1758051555627,3.16,529.86,5921.33,8.95,0.0,26.359,4.249,4.209
1758051556630,3.5,529.88,5921.33,8.95,0.0,26.359,4.249,4.209
1758051557634,64.59,517.87,5921.33,8.75,0.0,26.359,4.317,4.282
1758051558636,5.52,517.81,5921.33,8.74,0.0,26.359,4.321,4.285
1758051559640,41.16,519.93,5921.33,8.78,0.0,26.359,4.368,4.332
1758051560644,62.91,509.76,5921.33,8.61,0.0,26.359,4.49,4.46
1758051561648,104.34,518.51,5921.33,8.76,0.0,26.359,4.627,4.595
1758051562651,8.28,518.47,5921.33,8.76,0.0,26.359,4.629,4.597
1758051563653,5.88,518.47,5921.33,8.76,0.0,26.359,4.631,4.599
1758051564657,8.63,518.63,5921.33,8.76,0.0,26.359,4.64,4.6
1758051565660,78.75,519.53,5921.33,8.77,0.0,26.359,4.809,4.784
1758051566663,18.58,516.67,5921.33,8.73,0.0,26.359,4.827,4.8
1758051567667,11.04,516.93,5921.33,8.73,0.0,26.359,4.832,4.803
1758051568669,6.27,516.86,5921.33,8.73,0.0,26.359,4.836,4.806
1758051569672,20.67,517.12,5921.33,8.73,0.0,26.359,4.876,4.844
