timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319771,6.13,351.52,7775.06,4.52,0.23,10.051,11.572,11.304
1758052320774,0.51,351.52,7775.06,4.52,0.23,10.051,11.572,11.305
1758052321778,0.25,351.52,7775.06,4.52,0.23,10.051,11.572,11.305
1758052322781,3.63,351.52,7775.06,4.52,0.23,10.051,11.572,11.305
1758052323783,0.25,351.52,7775.06,4.52,0.23,10.051,11.572,11.305
1758052324787,2.76,351.52,7775.06,4.52,0.23,10.051,11.58,11.314
1758052325790,0.47,351.52,7775.06,4.52,0.23,10.051,11.58,11.316
1758052326794,0.71,351.52,7775.06,4.52,0.23,10.051,11.581,11.318
1758052327797,3.39,351.52,7775.06,4.52,0.23,10.051,11.581,11.318
1758052328802,0.28,351.52,7775.06,4.52,0.23,10.051,11.581,11.318
1758052329805,2.76,351.52,7775.06,4.52,0.23,10.051,11.589,11.326
1758052330809,0.52,351.52,7775.06,4.52,0.23,10.051,11.589,11.327
1758052331812,0.26,351.52,7775.06,4.52,0.23,10.051,11.589,11.327
1758052332814,0.5,351.52,7775.06,4.52,0.23,10.051,11.589,11.329
1758052333816,3.98,351.52,7775.06,4.52,0.23,10.051,11.59,11.331
1758052334819,2.58,351.52,7775.06,4.52,0.23,10.051,11.598,11.34
1758052335822,0.25,351.52,7775.06,4.52,0.23,10.051,11.598,11.34
1758052336826,0.23,351.52,7775.06,4.52,0.23,10.051,11.598,11.34
1758052337829,0.26,351.52,7775.06,4.52,0.23,10.051,11.598,11.341
1758052338833,3.74,351.61,7775.06,4.52,0.23,10.051,11.598,11.342
1758052339836,2.4,351.61,7775.06,4.52,0.23,10.051,11.606,11.35
1758052340840,0.49,351.61,7775.06,4.52,0.23,10.051,11.606,11.351
1758052341843,0.24,351.53,7775.06,4.52,0.23,10.051,11.606,11.351
1758052342846,0.24,351.53,7775.06,4.52,0.23,10.051,11.606,11.351
1758052343850,3.64,351.53,7775.06,4.52,0.23,10.051,11.606,11.351
1758052344854,23.06,348.65,7775.06,4.48,0.23,10.051,11.687,11.441
1758052345857,1.6,348.53,7775.06,4.48,0.23,10.051,11.69,11.445
1758052346860,1.22,348.53,7775.06,4.48,0.23,10.051,11.692,11.446
1758052347863,1.18,348.53,7775.06,4.48,0.23,10.051,11.695,11.448
1758052348864,15.09,348.66,7775.06,4.48,0.23,10.051,11.715,11.452
1758052349868,13.07,344.01,7775.06,4.42,0.23,10.051,11.776,11.516
1758052350873,43.22,343.9,7775.06,4.42,0.23,10.051,11.951,11.706
1758052351876,20.51,333.24,7775.06,4.29,0.23,10.051,12.015,11.777
1758052352880,1.26,333.24,7775.06,4.29,0.23,10.051,12.017,11.779
1758052353884,4.17,333.16,7775.06,4.28,0.23,10.051,12.02,11.78
1758052354887,29.79,334.43,7775.06,4.3,0.23,10.051,12.175,11.947
1758052355890,14.02,335.18,7775.06,4.31,0.23,10.051,12.212,11.985
1758052356893,2.95,334.98,7775.06,4.31,0.23,10.051,12.217,11.99
1758052357896,1.91,334.97,7775.06,4.31,0.23,10.051,12.221,11.993
1758052358899,5.77,335.13,7775.06,4.31,0.23,10.051,12.226,11.996
1758052359902,13.27,334.45,7775.06,4.3,0.23,10.051,12.302,12.071
1758052360906,2.72,334.21,7775.06,4.3,0.23,10.051,12.308,12.075
1758052361911,5.54,334.22,7775.06,4.3,0.23,10.051,12.316,12.082
1758052362913,3.11,334.22,7775.06,4.3,0.23,10.051,12.321,12.087
1758052363916,6.71,334.22,7775.06,4.3,0.23,10.051,12.33,12.095
1758052364920,4.82,334.24,7775.06,4.3,0.23,10.051,12.348,12.113
1758052365923,3.25,334.24,7775.06,4.3,0.23,10.051,12.353,12.115
1758052366926,5.98,334.86,7775.06,4.31,0.23,10.051,12.361,12.122
1758052367929,3.41,334.97,7775.06,4.31,0.23,10.051,12.366,12.124
1758052368932,6.47,334.94,7775.06,4.31,0.23,10.051,12.374,12.132
1758052369936,9.54,335.19,7775.06,4.31,0.23,10.051,12.393,12.149
1758052370940,3.16,332.31,7775.06,4.27,0.23,10.051,12.401,12.156
1758052371943,2.43,332.31,7775.06,4.27,0.23,10.051,12.406,12.159
1758052372945,3.61,332.31,7775.06,4.27,0.23,10.051,12.415,12.166
1758052373949,5.18,332.32,7775.06,4.27,0.23,10.051,12.42,12.168
1758052374952,6.29,332.33,7775.06,4.27,0.23,10.051,12.443,12.191
1758052375955,4.86,331.48,7775.06,4.26,0.23,10.051,12.447,12.193
1758052376958,3.54,331.48,7775.06,4.26,0.23,10.051,12.456,12.2
1758052377961,2.37,331.48,7775.06,4.26,0.23,10.051,12.46,12.202
1758052378964,8.73,331.78,7775.06,4.27,0.23,10.051,12.488,12.213
1758052379971,7.9,331.86,7775.06,4.27,0.23,10.051,12.508,12.231
1758052380975,2.33,331.67,7775.06,4.27,0.23,10.051,12.513,12.235
1758052381978,3.89,331.67,7775.06,4.27,0.23,10.051,12.522,12.243
1758052382982,3.07,331.67,7775.06,4.27,0.23,10.051,12.531,12.25
1758052383985,2.48,331.67,7775.06,4.27,0.23,10.051,12.536,12.252
1758052384987,35.08,352.31,7775.06,4.53,0.23,10.051,12.558,12.275
1758052385991,2.51,352.31,7775.06,4.53,0.23,10.051,12.564,12.278
1758052386993,6.83,352.42,7775.06,4.53,0.23,10.051,12.572,12.287
1758052387997,2.39,352.42,7775.06,4.53,0.23,10.051,12.577,12.29
1758052388999,3.51,352.42,7775.06,4.53,0.23,10.051,12.586,12.298
1758052390002,7.36,352.35,7775.06,4.53,0.234,10.051,12.605,12.315
1758052391006,0.54,352.35,7775.06,4.53,0.234,10.051,12.605,12.317
1758052392009,1.49,352.35,7775.06,4.53,0.234,10.051,12.61,12.321
1758052393012,0.7,352.35,7775.06,4.53,0.234,10.051,12.61,12.323
1758052394015,1.54,352.35,7775.06,4.53,0.234,10.051,12.614,12.329
1758052395018,8.44,352.47,7775.06,4.53,0.234,10.051,12.642,12.358
1758052396022,0.32,352.38,7775.06,4.53,0.234,10.051,12.642,12.358
1758052397025,0.25,352.38,7775.06,4.53,0.234,10.051,12.642,12.358
1758052398029,0.29,352.38,7775.06,4.53,0.234,10.051,12.642,12.358
1758052399031,0.76,352.38,7775.06,4.53,0.234,10.051,12.643,12.361
1758052400035,5.28,352.39,7775.06,4.53,0.234,10.051,12.65,12.369
1758052401039,0.24,352.39,7775.06,4.53,0.234,10.051,12.65,12.369
1758052402042,0.25,352.39,7775.06,4.53,0.234,10.051,12.65,12.369
1758052403045,0.48,352.39,7775.06,4.53,0.234,10.051,12.651,12.37
1758052404048,2.28,352.39,7775.06,4.53,0.234,10.051,12.656,12.378
