timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450831,0.78,361.58,7937.84,4.56,0.0,33.18,12.707,12.053
1758052451835,2.68,361.58,7937.84,4.56,0.0,33.18,12.707,12.053
1758052452838,3.35,361.58,7937.84,4.56,0.0,33.18,12.707,12.055
1758052453841,2.96,361.58,7937.84,4.56,0.0,33.18,12.707,12.056
1758052454843,8.27,361.59,7937.84,4.56,0.0,33.18,12.716,12.066
1758052455847,2.89,361.59,7937.84,4.56,0.0,33.211,12.716,12.066
1758052456850,2.67,361.59,7937.84,4.56,0.0,33.211,12.716,12.066
1758052457857,2.87,361.59,7937.84,4.56,0.0,33.219,12.716,12.066
1758052458859,3.26,361.59,7937.84,4.56,0.0,33.219,12.717,12.068
1758052459864,12.76,341.81,7937.84,4.31,0.0,33.219,12.725,12.076
1758052460866,2.64,341.81,7937.84,4.31,0.0,33.219,12.725,12.076
1758052461869,2.65,341.81,7937.84,4.31,0.0,33.219,12.725,12.076
1758052462872,2.84,341.81,7937.84,4.31,0.0,33.246,12.725,12.076
1758052463874,2.5,341.81,7937.84,4.31,0.0,33.246,12.725,12.076
1758052464876,9.42,341.83,7937.84,4.31,0.0,33.246,12.75,12.087
1758052465879,2.82,341.84,7937.84,4.31,0.0,33.246,12.752,12.087
1758052466882,2.74,341.83,7937.84,4.31,0.0,33.246,12.752,12.088
1758052467884,2.48,341.83,7937.84,4.31,0.0,33.273,12.752,12.088
1758052468886,3.0,341.83,7937.84,4.31,0.0,33.273,12.752,12.089
1758052469889,7.32,341.7,7937.84,4.3,0.0,33.273,12.76,12.097
1758052470891,2.55,341.69,7937.84,4.3,0.0,33.273,12.761,12.098
1758052471894,2.76,341.69,7937.84,4.3,0.0,33.273,12.761,12.098
1758052472897,2.47,341.69,7937.84,4.3,0.0,33.297,12.761,12.098
1758052473899,2.57,341.69,7937.84,4.3,0.0,33.297,12.761,12.098
1758052474903,7.38,341.7,7937.84,4.3,0.0,33.297,12.769,12.108
1758052475905,28.63,343.26,7937.84,4.32,0.0,33.297,12.841,12.18
1758052476907,3.72,343.27,7937.84,4.32,0.0,33.297,12.844,12.183
1758052477910,5.34,343.87,7937.84,4.33,0.0,33.328,12.846,12.184
1758052478911,3.7,343.87,7937.84,4.33,0.0,33.328,12.848,12.187
1758052479915,35.72,345.8,7937.84,4.36,0.0,33.328,12.954,12.29
1758052480918,90.7,360.54,7937.84,4.54,0.0,33.328,13.123,12.46
1758052481920,15.12,360.46,7937.84,4.54,0.0,33.328,13.159,12.495
1758052482923,4.05,360.46,7937.84,4.54,0.0,33.496,13.162,12.498
1758052483926,3.75,357.43,7937.84,4.5,0.0,33.496,13.165,12.501
1758052484929,58.8,358.94,7937.84,4.52,0.0,33.496,13.435,12.793
1758052485931,7.75,358.87,7937.84,4.52,0.0,33.496,13.479,12.813
1758052486933,4.09,358.87,7937.84,4.52,0.0,33.496,13.483,12.816
1758052487936,4.33,358.86,7937.84,4.52,0.0,33.496,13.489,12.819
1758052488938,7.24,358.87,7937.84,4.52,0.0,33.496,13.494,12.824
1758052489942,13.17,359.3,7937.84,4.53,0.0,33.496,13.534,12.862
1758052490945,4.46,359.3,7937.84,4.53,0.0,33.496,13.539,12.866
1758052491948,5.1,359.28,7937.84,4.53,0.0,33.496,13.549,12.873
1758052492951,3.96,359.18,7937.84,4.52,0.0,33.496,13.554,12.875
1758052493953,5.25,359.18,7937.84,4.52,0.0,34.109,13.561,12.882
1758052494955,13.8,359.24,7937.84,4.53,0.0,34.109,13.612,12.917
1758052495959,5.77,359.23,7937.84,4.53,0.0,34.109,13.621,12.925
1758052496962,4.22,359.23,7937.84,4.53,0.0,34.109,13.626,12.928
1758052497965,4.61,359.23,7937.84,4.53,0.0,34.109,13.634,12.935
1758052498967,4.27,359.23,7937.84,4.53,0.0,34.109,13.639,12.939
1758052499971,14.46,360.82,7937.84,4.55,0.0,34.109,13.659,12.956
1758052500973,5.48,360.83,7937.84,4.55,0.0,34.109,13.668,12.964
1758052501976,7.55,345.38,7937.84,4.35,0.0,34.109,13.673,12.968
