timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640430,1.07,259.45,4008.2,6.47,11.406,20.102,22.64,21.416
1758053641436,3.07,259.45,4008.2,6.47,11.406,20.102,22.64,21.416
1758053642440,0.98,259.45,4008.2,6.47,11.406,20.102,22.64,21.417
1758053643443,0.5,259.45,4008.2,6.47,11.406,20.102,22.64,21.417
1758053644455,5.39,259.45,4008.2,6.47,11.406,20.102,22.648,21.425
1758053645463,0.95,259.45,4008.2,6.47,11.406,20.102,22.649,21.427
1758053646472,4.22,259.45,4008.2,6.47,11.406,20.102,22.649,21.428
1758053647474,0.64,259.45,4008.2,6.47,11.406,20.102,22.649,21.429
1758053648488,0.57,259.45,4008.2,6.47,11.406,20.102,22.649,21.429
1758053649496,3.53,259.46,4008.2,6.47,11.406,20.102,22.658,21.438
1758053650498,0.79,259.46,4008.2,6.47,11.406,20.102,22.658,21.44
1758053651506,3.03,259.5,4008.2,6.47,11.406,20.102,22.658,21.44
1758053652510,0.98,259.46,4008.2,6.47,11.406,20.102,22.658,21.441
1758053653518,1.24,259.46,4008.2,6.47,11.406,20.102,22.659,21.443
1758053654526,5.79,259.46,4008.2,6.47,11.406,20.102,22.667,21.452
1758053655535,0.78,259.46,4008.2,6.47,11.406,20.102,22.667,21.452
1758053656539,3.87,259.46,4008.2,6.47,11.406,20.102,22.667,21.452
1758053657545,0.54,259.46,4008.2,6.47,11.406,20.102,22.667,21.452
1758053658550,0.42,259.46,4008.2,6.47,11.406,20.102,22.668,21.453
1758053659552,4.7,259.46,4008.2,6.47,11.406,20.102,22.676,21.463
1758053660567,0.69,259.46,4008.2,6.47,11.406,20.102,22.676,21.464
1758053661570,3.25,259.46,4008.2,6.47,11.406,20.102,22.676,21.464
1758053662576,0.88,259.46,4008.2,6.47,11.406,20.102,22.677,21.465
1758053663579,0.39,259.46,4008.2,6.47,11.406,20.102,22.677,21.465
1758053664595,4.47,259.46,4008.2,6.47,11.406,20.102,22.685,21.474
1758053665598,23.36,252.8,4008.2,6.31,11.406,20.102,22.775,21.534
1758053666603,4.58,252.78,4008.2,6.31,11.406,20.102,22.779,21.539
1758053667610,1.57,252.78,4008.2,6.31,11.406,20.102,22.782,21.54
1758053668614,1.36,252.78,4008.2,6.31,11.406,20.102,22.784,21.542
1758053669618,13.99,253.13,4008.2,6.32,11.406,20.102,22.837,21.593
1758053670621,53.47,253.14,4008.2,6.32,11.406,20.102,23.014,21.754
1758053671625,31.96,254.11,4008.2,6.34,11.406,20.102,23.107,21.844
1758053672645,1.26,254.11,4008.2,6.34,11.406,20.102,23.109,21.845
1758053673646,1.66,254.11,4008.2,6.34,11.406,20.102,23.111,21.847
1758053674650,38.38,260.75,4008.2,6.51,11.406,20.102,23.253,21.991
1758053675655,30.89,261.58,4008.2,6.53,11.406,20.102,23.311,22.046
1758053676657,5.57,261.58,4008.2,6.53,11.406,20.102,23.316,22.049
1758053677663,2.51,261.58,4008.2,6.53,11.406,20.102,23.32,22.053
1758053678665,3.86,262.73,4008.2,6.55,11.406,20.102,23.326,22.057
1758053679674,22.09,262.04,4008.2,6.54,11.406,20.102,23.366,22.095
1758053680676,2.6,262.04,4008.2,6.54,11.406,20.102,23.37,22.099
1758053681679,8.15,262.04,4008.2,6.54,11.406,20.102,23.379,22.106
1758053682681,8.02,259.09,4008.2,6.46,11.406,20.102,23.385,22.11
1758053683684,9.58,259.59,4008.2,6.48,11.406,20.102,23.394,22.119
1758053684688,5.96,259.55,4008.2,6.48,11.406,20.102,23.412,22.137
1758053685691,0.51,259.55,4008.2,6.48,11.406,20.102,23.412,22.137
1758053686693,1.97,259.55,4008.2,6.48,11.406,20.102,23.416,22.141
1758053687696,3.17,259.55,4008.2,6.48,11.406,20.102,23.416,22.141
1758053688718,2.67,259.55,4008.2,6.48,11.406,20.102,23.422,22.147
1758053689730,3.13,259.57,4008.2,6.48,11.406,20.102,23.436,22.161
1758053690735,3.43,259.57,4008.2,6.48,11.406,20.102,23.441,22.166
1758053691739,0.55,259.57,4008.2,6.48,11.406,20.102,23.441,22.166
1758053692748,7.87,259.59,4008.2,6.48,11.406,20.102,23.446,22.171
1758053693763,0.57,259.57,4008.2,6.48,11.406,20.102,23.446,22.171
1758053694790,6.18,259.58,4008.2,6.48,11.406,20.102,23.465,22.188
1758053695795,3.13,259.58,4008.2,6.48,11.406,20.102,23.483,22.192
1758053696819,1.03,259.58,4008.2,6.48,11.406,20.102,23.487,22.193
1758053698831,0.69,259.58,4008.2,6.48,11.406,20.102,23.488,22.198
1758053699838,8.04,259.71,4008.2,6.48,11.406,20.102,23.509,22.217
1758053700849,0.61,259.59,4008.2,6.48,11.406,20.102,23.509,22.217
1758053701852,2.17,259.59,4008.2,6.48,11.406,20.102,23.514,22.222
1758053702860,3.07,259.59,4008.2,6.48,11.406,20.102,23.514,22.222
1758053703870,3.52,259.59,4008.2,6.48,11.406,20.102,23.519,22.226
1758053704878,7.87,259.72,4008.2,6.48,11.406,20.102,23.534,22.242
1758053705886,0.89,259.61,4008.2,6.48,11.406,20.102,23.534,22.243
1758053706898,4.86,259.61,4008.2,6.48,11.406,20.102,23.539,22.249
1758053707906,3.09,259.61,4008.2,6.48,11.406,20.102,23.539,22.249
1758053708915,4.14,259.61,4008.2,6.48,11.406,20.102,23.544,22.255
1758053709918,4.99,259.49,4008.2,6.47,11.406,20.102,23.558,22.269
1758053710927,3.95,259.49,4008.2,6.47,11.406,20.102,23.563,22.274
1758053711938,0.54,259.49,4008.2,6.47,11.406,20.102,23.563,22.274
1758053712944,6.29,259.49,4008.2,6.47,11.406,20.102,23.568,22.28
1758053713946,0.52,259.49,4008.2,6.47,11.406,20.102,23.568,22.281
1758053714955,5.12,253.66,4008.2,6.33,11.406,20.102,23.588,22.3
1758053715958,0.56,253.66,4008.2,6.33,11.406,20.102,23.588,22.3
1758053716961,0.43,253.66,4008.2,6.33,11.406,20.102,23.588,22.3
1758053717964,3.24,253.68,4008.2,6.33,11.406,20.102,23.588,22.3
1758053718968,1.06,253.66,4008.2,6.33,11.406,20.102,23.588,22.302
1758053719990,4.07,253.98,4008.2,6.34,11.406,20.102,23.601,22.314
1758053720999,1.03,253.98,4008.2,6.34,11.406,20.102,23.601,22.315
1758053722020,0.54,253.98,4008.2,6.34,11.406,20.102,23.601,22.315
1758053723027,4.22,253.98,4008.2,6.34,11.406,20.102,23.601,22.316
1758053724045,1.85,253.98,4008.2,6.34,11.406,20.102,23.608,22.317
1758053725063,7.85,254.23,4008.2,6.34,11.406,20.102,23.615,22.326
1758053726080,5.37,254.15,4008.2,6.34,11.406,20.102,23.628,22.328
1758053727088,1.22,254.15,4008.2,6.34,11.406,20.102,23.628,22.329
1758053728095,4.09,254.15,4008.2,6.34,11.406,20.102,23.628,22.329
1758053729097,6.47,254.27,4008.2,6.34,11.406,20.102,23.636,22.339
1758053730106,0.49,254.15,4008.2,6.34,11.406,20.102,23.637,22.339
1758053731112,1.11,254.16,4008.2,6.34,11.406,20.102,23.637,22.34
