timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640291,0.21,372.45,3911.96,9.52,1.176,39.328,23.481,22.249
1758053641294,4.09,372.45,3911.96,9.52,1.176,39.352,23.481,22.249
1758053642297,3.52,372.45,3911.96,9.52,1.176,39.352,23.482,22.25
1758053643300,6.09,372.45,3911.96,9.52,1.176,39.352,23.482,22.25
1758053644303,5.5,372.45,3911.96,9.52,1.176,39.352,23.49,22.258
1758053645306,3.48,372.45,3911.96,9.52,1.176,39.352,23.49,22.259
1758053646308,3.82,372.45,3911.96,9.52,1.176,39.379,23.49,22.26
1758053647312,3.21,372.45,3911.96,9.52,1.176,39.379,23.49,22.26
1758053648315,5.67,372.45,3911.96,9.52,1.176,39.379,23.49,22.26
1758053649317,7.39,372.46,3911.96,9.52,1.176,39.379,23.517,22.272
1758053650320,3.2,372.45,3911.96,9.52,1.176,39.406,23.517,22.272
1758053651323,3.6,372.45,3911.96,9.52,1.176,39.406,23.517,22.273
1758053652328,4.38,372.45,3911.96,9.52,1.176,39.406,23.517,22.274
1758053653331,6.02,372.45,3911.96,9.52,1.176,39.406,23.517,22.275
1758053654334,5.4,372.45,3911.96,9.52,1.176,39.406,23.526,22.286
1758053655337,3.27,372.45,3911.96,9.52,1.176,39.43,23.526,22.286
1758053656339,3.36,372.45,3911.96,9.52,1.176,39.43,23.526,22.286
1758053657341,4.05,372.45,3911.96,9.52,1.176,39.43,23.526,22.286
1758053658345,6.06,372.45,3911.96,9.52,1.176,39.43,23.526,22.287
1758053659348,5.61,372.46,3911.96,9.52,1.176,39.43,23.534,22.297
1758053660350,3.29,372.45,3911.96,9.52,1.176,39.453,23.534,22.297
1758053661353,3.62,372.45,3911.96,9.52,1.176,39.453,23.534,22.298
1758053662356,4.24,372.45,3911.96,9.52,1.176,39.453,23.534,22.299
1758053663359,6.19,372.45,3911.96,9.52,1.176,39.453,23.534,22.299
1758053664362,6.08,372.45,3911.96,9.52,1.176,39.453,23.543,22.307
1758053665367,15.76,371.98,3911.96,9.51,1.176,39.477,23.569,22.327
1758053666369,38.15,370.91,3911.96,9.48,1.176,39.477,23.615,22.372
1758053667372,5.04,370.92,3911.96,9.48,1.176,39.477,23.617,22.374
1758053668375,6.56,370.92,3911.96,9.48,1.176,39.477,23.62,22.376
1758053669379,14.75,371.48,3911.96,9.5,1.176,39.477,23.667,22.423
1758053670383,35.84,371.55,3911.96,9.5,1.176,39.664,23.795,22.55
1758053671388,38.39,371.55,3911.96,9.5,1.176,39.664,23.925,22.681
1758053672391,3.53,371.48,3911.96,9.5,1.176,39.664,23.927,22.683
1758053673393,6.39,371.48,3911.96,9.5,1.176,39.664,23.93,22.684
1758053674396,23.66,372.68,3911.96,9.53,1.176,39.664,24.054,22.812
