timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243548,0.17,394.82,3911.95,10.09,0.715,37.453,20.664,19.394
1758053244551,7.04,395.19,3911.95,10.1,0.715,37.453,20.672,19.402
1758053245552,2.17,394.08,3911.95,10.07,0.715,37.453,20.673,19.404
1758053246555,1.81,394.08,3911.95,10.07,0.715,37.453,20.673,19.404
1758053247558,1.85,394.08,3911.95,10.07,0.715,37.453,20.673,19.404
1758053248560,1.62,394.08,3911.95,10.07,0.715,37.453,20.673,19.404
1758053249563,5.64,394.08,3911.95,10.07,0.715,37.453,20.681,19.414
1758053250566,1.81,394.08,3911.95,10.07,0.715,37.453,20.681,19.414
1758053251568,1.98,394.08,3911.95,10.07,0.715,37.453,20.682,19.415
1758053252573,1.79,394.12,3911.95,10.07,0.715,37.453,20.682,19.415
1758053253575,2.15,394.12,3911.95,10.07,0.715,37.453,20.682,19.415
1758053254578,5.4,394.17,3911.95,10.08,0.715,37.453,20.69,19.424
1758053255580,1.62,394.17,3911.95,10.08,0.715,37.453,20.69,19.424
1758053256582,1.98,394.17,3911.95,10.08,0.715,37.453,20.69,19.424
1758053257585,2.3,394.17,3911.95,10.08,0.715,37.453,20.69,19.426
1758053258588,1.64,394.17,3911.95,10.08,0.715,37.453,20.69,19.426
1758053259591,5.8,394.6,3911.95,10.09,0.715,37.453,20.699,19.435
1758053260593,2.96,394.61,3911.95,10.09,0.715,37.453,20.717,19.438
1758053261596,2.01,394.61,3911.95,10.09,0.715,37.469,20.717,19.438
1758053262599,1.6,394.61,3911.95,10.09,0.715,37.469,20.717,19.438
1758053263601,1.91,394.61,3911.95,10.09,0.715,37.469,20.717,19.44
1758053264604,6.36,396.06,3911.95,10.12,0.715,37.469,20.725,19.448
1758053265606,1.63,396.06,3911.95,10.12,0.715,37.469,20.725,19.448
1758053266610,2.16,396.06,3911.95,10.12,0.715,37.52,20.725,19.448
1758053267613,2.22,396.06,3911.95,10.12,0.715,37.52,20.725,19.448
1758053268618,15.78,380.21,3911.95,9.72,0.715,37.52,20.782,19.509
1758053269621,17.02,384.01,3911.95,9.82,0.715,37.52,20.844,19.571
1758053270627,43.88,388.32,3911.95,9.93,0.715,37.52,20.982,19.709
1758053271630,28.55,388.25,3911.95,9.92,0.715,37.52,21.102,19.828
1758053272634,2.59,388.25,3911.95,9.92,0.715,37.52,21.104,19.831
1758053273636,2.38,388.25,3911.95,9.92,0.715,37.52,21.107,19.832
1758053274642,19.57,389.28,3911.95,9.95,0.715,37.52,21.241,19.971
1758053275644,18.24,389.21,3911.95,9.95,0.715,37.52,21.3,20.032
1758053276647,3.39,389.21,3911.95,9.95,0.715,37.52,21.305,20.036
1758053277650,3.46,389.21,3911.95,9.95,0.715,37.52,21.311,20.039
