timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777523,3.62,374.52,3911.95,9.57,1.715,42.016,25.509,24.134
1758053778528,8.55,380.99,3911.95,9.74,1.715,42.016,25.509,24.135
1758053779530,5.81,380.99,3911.95,9.74,1.715,42.043,25.517,24.145
1758053780534,3.15,380.99,3911.95,9.74,1.715,42.07,25.517,24.146
1758053781537,2.9,380.99,3911.95,9.74,1.715,42.07,25.517,24.146
1758053782541,5.82,380.99,3911.95,9.74,1.715,42.07,25.518,24.147
1758053783545,2.96,380.99,3911.95,9.74,1.715,42.07,25.518,24.147
1758053784548,4.64,380.99,3911.95,9.74,1.715,42.07,25.526,24.155
1758053785553,2.98,380.99,3911.95,9.74,1.715,42.094,25.526,24.157
1758053786556,3.06,380.99,3911.95,9.74,1.715,42.094,25.526,24.157
1758053787559,5.72,380.99,3911.95,9.74,1.715,42.094,25.526,24.158
1758053788562,2.74,380.99,3911.95,9.74,1.715,42.094,25.526,24.158
1758053789566,4.59,381.0,3911.95,9.74,1.715,42.094,25.534,24.168
1758053790568,3.04,381.0,3911.95,9.74,1.715,42.121,25.535,24.169
1758053791572,2.92,381.0,3911.95,9.74,1.715,42.121,25.535,24.17
1758053792576,5.58,381.0,3911.95,9.74,1.715,42.121,25.535,24.17
1758053793578,2.69,381.0,3911.95,9.74,1.715,42.121,25.535,24.17
1758053794580,4.67,381.0,3911.95,9.74,1.715,42.121,25.543,24.179
1758053795583,2.78,381.0,3911.95,9.74,1.715,42.152,25.543,24.179
1758053796586,4.96,381.0,3911.95,9.74,1.715,42.152,25.561,24.184
1758053797589,6.1,381.0,3911.95,9.74,1.715,42.152,25.562,24.185
1758053798592,2.86,381.0,3911.95,9.74,1.715,42.152,25.562,24.185
1758053799595,5.37,381.01,3911.95,9.74,1.715,42.152,25.57,24.194
1758053800597,2.76,381.0,3911.95,9.74,1.715,42.176,25.57,24.195
1758053801600,2.64,381.0,3911.95,9.74,1.715,42.176,25.57,24.195
1758053802603,6.82,381.0,3911.95,9.74,1.715,42.176,25.57,24.196
1758053803606,24.12,381.02,3911.95,9.74,1.715,42.176,25.644,24.269
1758053804608,11.76,381.49,3911.95,9.75,1.715,42.176,25.692,24.317
1758053805612,51.6,381.55,3911.95,9.75,1.715,42.363,25.884,24.508
1758053806614,22.01,381.48,3911.95,9.75,1.715,42.363,25.956,24.578
1758053807616,6.13,381.48,3911.95,9.75,1.715,42.363,25.959,24.58
1758053808619,3.4,381.48,3911.95,9.75,1.715,42.363,25.961,24.582
1758053809624,30.4,382.68,3911.95,9.78,1.715,42.363,26.098,24.72
1758053810627,21.05,382.6,3911.95,9.78,1.715,42.363,26.158,24.783
1758053811630,6.44,382.61,3911.95,9.78,1.715,42.363,26.162,24.785
1758053812632,7.23,382.61,3911.95,9.78,1.715,42.363,26.168,24.79
1758053813635,3.67,382.65,3911.95,9.78,1.715,42.363,26.173,24.793
1758053814638,7.96,381.18,3911.95,9.74,1.715,42.363,26.214,24.831
1758053815641,3.64,381.18,3911.95,9.74,1.715,42.363,26.218,24.835
1758053816645,5.0,381.17,3911.95,9.74,1.715,42.363,26.228,24.843
1758053817652,5.18,383.01,3911.95,9.79,1.715,42.363,26.233,24.845
1758053818654,8.28,381.24,3911.95,9.75,1.715,42.363,26.242,24.852
1758053819656,5.03,381.15,3911.95,9.74,1.715,42.363,26.26,24.87
1758053820660,4.67,381.22,3911.95,9.75,1.715,42.363,26.271,24.879
1758053821663,4.35,381.15,3911.95,9.74,1.715,42.363,26.276,24.883
1758053822665,4.61,381.22,3911.95,9.75,1.715,42.363,26.284,24.89
1758053823670,8.14,381.16,3911.95,9.74,1.715,42.363,26.29,24.893
1758053824672,5.71,381.25,3911.95,9.75,1.715,42.363,26.309,24.911
1758053825675,5.32,381.25,3911.95,9.75,1.715,42.363,26.318,24.919
1758053826679,5.98,381.25,3911.95,9.75,1.715,42.363,26.341,24.926
1758053827681,5.27,381.32,3911.95,9.75,1.715,42.363,26.35,24.934
1758053828687,15.12,384.91,3911.95,9.84,1.715,42.363,26.355,24.938
1758053829689,6.62,384.93,3911.95,9.84,1.715,42.363,26.374,24.955
1758053830691,5.19,384.93,3911.95,9.84,1.715,42.363,26.383,24.962
1758053831694,4.45,384.94,3911.95,9.84,1.715,42.363,26.388,24.965
1758053832696,4.61,385.05,3911.95,9.84,1.715,42.363,26.396,24.972
1758053833699,6.99,384.92,3911.95,9.84,1.715,42.363,26.402,24.977
1758053834702,5.73,384.94,3911.95,9.84,1.715,42.363,26.421,24.995
1758053835704,5.07,384.95,3911.95,9.84,1.715,42.363,26.431,25.002
1758053836706,3.91,384.95,3911.95,9.84,1.715,42.379,26.435,25.005
1758053837709,4.4,384.95,3911.95,9.84,1.715,42.379,26.445,25.012
1758053838712,7.42,384.95,3911.95,9.84,1.715,42.379,26.45,25.017
1758053839715,6.31,384.97,3911.95,9.84,1.715,42.379,26.474,25.04
1758053840718,3.24,384.96,3911.95,9.84,1.715,42.379,26.475,25.041
1758053841720,3.51,384.97,3911.95,9.84,1.715,42.824,26.478,25.045
1758053842723,3.28,385.09,3911.95,9.84,1.715,42.824,26.479,25.046
1758053843726,6.09,384.97,3911.95,9.84,1.715,42.824,26.482,25.051
1758053844728,4.98,384.98,3911.95,9.84,1.715,42.824,26.496,25.065
1758053845731,4.21,384.99,3911.95,9.84,1.715,42.824,26.5,25.072
1758053846734,3.08,384.99,3911.95,9.84,1.715,42.824,26.5,25.073
1758053847737,3.94,384.99,3911.95,9.84,1.715,42.824,26.505,25.078
1758053848742,6.51,384.99,3911.95,9.84,1.715,42.824,26.505,25.078
1758053849744,6.34,385.02,3911.95,9.84,1.715,42.824,26.523,25.097
1758053850749,3.87,385.01,3911.95,9.84,1.715,42.824,26.523,25.098
1758053851751,3.26,385.01,3911.95,9.84,1.715,42.824,26.523,25.099
1758053852754,3.12,385.01,3911.95,9.84,1.715,42.824,26.523,25.1
1758053853757,5.68,385.01,3911.95,9.84,1.715,42.824,26.523,25.1
1758053854759,5.41,385.02,3911.95,9.84,1.715,42.824,26.536,25.113
1758053855762,3.02,385.02,3911.95,9.84,1.715,42.824,26.536,25.114
1758053856766,6.06,385.04,3911.95,9.84,1.715,42.824,26.554,25.119
