timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062743,7.51,232.41,4008.2,5.8,2.594,20.102,8.621,8.219
1758052063753,0.91,232.41,4008.2,5.8,2.594,20.102,8.622,8.221
1758052064759,4.42,232.41,4008.2,5.8,2.594,20.102,8.63,8.231
1758052065767,3.78,232.41,4008.2,5.8,2.594,20.102,8.63,8.231
1758052066769,0.76,232.41,4008.2,5.8,2.594,20.102,8.63,8.231
1758052067771,0.57,232.41,4008.2,5.8,2.594,20.102,8.63,8.231
1758052068777,1.44,232.41,4008.2,5.8,2.594,20.102,8.631,8.233
1758052069798,5.06,232.43,4008.2,5.8,2.594,20.102,8.639,8.242
1758052070806,4.04,232.45,4008.2,5.8,2.594,20.102,8.64,8.243
1758052071809,0.61,232.43,4008.2,5.8,2.594,20.102,8.64,8.243
1758052072818,0.95,232.43,4008.2,5.8,2.594,20.102,8.64,8.244
1758052073827,0.62,232.43,4008.2,5.8,2.594,20.102,8.64,8.244
1758052074835,5.9,233.04,4008.2,5.81,2.594,20.102,8.648,8.252
1758052075841,3.96,233.04,4008.2,5.81,2.594,20.102,8.649,8.255
1758052076850,1.0,233.04,4008.2,5.81,2.594,20.102,8.649,8.256
1758052077855,0.49,233.04,4008.2,5.81,2.594,20.102,8.649,8.256
1758052078864,1.19,233.04,4008.2,5.81,2.594,20.102,8.649,8.257
1758052079871,5.67,233.04,4008.2,5.81,2.594,20.102,8.658,8.265
1758052080873,4.8,233.04,4008.2,5.81,2.594,20.102,8.658,8.267
1758052081877,0.47,233.04,4008.2,5.81,2.594,20.102,8.658,8.268
1758052082880,0.33,233.04,4008.2,5.81,2.594,20.102,8.658,8.268
1758052083882,0.3,233.04,4008.2,5.81,2.594,20.102,8.658,8.268
1758052084886,2.66,233.04,4008.2,5.81,2.594,20.102,8.667,8.277
1758052085888,3.97,233.04,4008.2,5.81,2.594,20.102,8.667,8.278
1758052086897,0.56,233.04,4008.2,5.81,2.594,20.102,8.667,8.278
1758052087899,28.76,237.41,4008.2,5.92,2.594,20.102,8.739,8.342
1758052088903,3.84,237.31,4008.2,5.92,2.594,20.102,8.741,8.344
1758052089907,24.63,237.07,4008.2,5.91,2.594,20.102,8.819,8.419
1758052090939,58.85,238.12,4008.2,5.94,2.594,20.102,9.002,8.593
1758052091942,23.67,238.12,4008.2,5.94,2.594,20.102,9.055,8.65
1758052092945,8.91,238.12,4008.2,5.94,2.594,20.102,9.075,8.656
1758052093947,2.15,238.12,4008.2,5.94,2.594,20.102,9.078,8.659
1758052094954,63.81,238.66,4008.2,5.95,2.594,20.102,9.342,8.798
1758052095956,45.92,243.07,4008.2,6.06,2.594,20.102,9.388,8.955
1758052096963,5.96,243.07,4008.2,6.06,2.594,20.102,9.393,8.958
1758052097966,3.46,242.17,4008.2,6.04,2.594,20.102,9.398,8.961
1758052098971,3.19,242.17,4008.2,6.04,2.594,20.102,9.403,8.966
1758052099976,13.97,240.68,4008.2,6.0,2.594,20.102,9.443,9.004
1758052100980,6.45,240.62,4008.2,6.0,2.594,20.102,9.448,9.008
1758052101987,7.51,240.64,4008.2,6.0,2.594,20.102,9.457,9.015
1758052102992,3.29,240.64,4008.2,6.0,2.594,20.102,9.461,9.019
1758052103997,5.37,240.64,4008.2,6.0,2.594,20.102,9.471,9.026
1758052105000,3.83,240.64,4008.2,6.0,2.594,20.102,9.476,9.03
