timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798336,3.84,523.0,3911.94,13.37,0.027,26.512,6.496,6.207
1758051799343,6.16,523.0,3911.94,13.37,0.027,26.547,6.504,6.216
1758051800346,3.78,523.0,3911.94,13.37,0.027,26.547,6.504,6.216
1758051801349,3.9,523.0,3911.94,13.37,0.027,26.547,6.504,6.216
1758051802352,3.38,523.0,3911.94,13.37,0.027,26.547,6.504,6.216
1758051803355,7.71,523.0,3911.94,13.37,0.027,26.547,6.504,6.216
1758051804358,5.58,523.0,3911.94,13.37,0.027,26.547,6.513,6.224
1758051805360,3.38,523.0,3911.94,13.37,0.027,26.547,6.513,6.226
1758051806363,2.89,523.0,3911.94,13.37,0.027,26.547,6.513,6.226
1758051807367,3.53,523.0,3911.94,13.37,0.027,26.547,6.513,6.227
1758051808370,5.49,523.0,3911.94,13.37,0.027,26.547,6.513,6.227
1758051809373,5.16,523.0,3911.94,13.37,0.027,26.547,6.522,6.237
1758051810376,5.21,523.0,3911.94,13.37,0.027,26.547,6.539,6.24
1758051811379,2.53,523.0,3911.94,13.37,0.027,26.547,6.539,6.24
1758051812381,3.02,523.0,3911.94,13.37,0.027,26.547,6.54,6.24
1758051813384,5.37,523.0,3911.94,13.37,0.027,26.547,6.54,6.24
1758051814386,5.83,523.1,3911.94,13.37,0.027,26.547,6.548,6.248
1758051815388,2.65,523.02,3911.94,13.37,0.027,26.547,6.548,6.249
1758051816391,2.81,523.02,3911.94,13.37,0.027,26.547,6.549,6.252
1758051817395,2.64,523.02,3911.94,13.37,0.027,26.547,6.549,6.253
1758051818397,5.46,523.02,3911.94,13.37,0.027,26.547,6.549,6.253
1758051819400,5.86,523.02,3911.94,13.37,0.027,26.547,6.557,6.262
1758051820402,2.75,523.02,3911.94,13.37,0.027,26.547,6.557,6.262
1758051821404,3.32,523.02,3911.94,13.37,0.027,26.547,6.558,6.263
1758051822408,2.99,523.02,3911.94,13.37,0.027,26.547,6.558,6.265
1758051823411,22.41,523.11,3911.94,13.37,0.027,26.547,6.595,6.301
1758051824413,44.15,526.7,3911.94,13.46,0.027,26.547,6.669,6.374
1758051825416,37.61,525.38,3911.94,13.43,0.027,26.547,6.757,6.449
1758051826420,56.64,525.46,3911.94,13.43,0.027,26.547,6.917,6.6
1758051827422,25.3,524.58,3911.94,13.41,0.027,26.547,6.953,6.634
1758051828425,8.76,524.59,3911.94,13.41,0.027,26.547,6.955,6.636
1758051829431,41.18,525.98,3911.94,13.45,0.027,26.547,7.059,6.762
1758051830433,32.46,525.96,3911.94,13.45,0.027,26.562,7.14,6.823
1758051831436,8.38,525.88,3911.94,13.44,0.027,26.562,7.153,6.834
1758051832438,5.7,525.88,3911.94,13.44,0.027,26.562,7.158,6.836
1758051833441,9.14,525.95,3911.94,13.44,0.027,26.562,7.163,6.839
1758051834444,16.54,526.2,3911.94,13.45,0.027,26.562,7.203,6.877
1758051835447,5.34,526.19,3911.94,13.45,0.027,26.961,7.208,6.882
1758051836451,9.81,525.19,3911.94,13.43,0.027,26.961,7.218,6.889
1758051837454,11.54,523.68,3911.94,13.39,0.027,26.961,7.222,6.891
1758051838458,10.57,523.75,3911.94,13.39,0.027,26.961,7.232,6.898
1758051839461,8.53,523.71,3911.94,13.39,0.027,26.961,7.251,6.916
1758051840463,7.43,523.7,3911.94,13.39,0.027,26.961,7.274,6.922
1758051841467,39.54,538.79,3911.94,13.77,0.027,26.961,7.283,6.927
1758051842473,7.0,538.86,3911.94,13.77,0.027,26.961,7.294,6.935
1758051843475,7.62,538.79,3911.94,13.77,0.027,26.961,7.299,6.939
1758051844478,8.39,538.81,3911.94,13.77,0.027,26.961,7.317,6.957
1758051845482,6.83,538.81,3911.94,13.77,0.027,26.961,7.327,6.964
1758051846484,5.45,538.83,3911.94,13.77,0.027,26.961,7.332,6.968
1758051847489,7.34,538.97,3911.94,13.78,0.027,26.961,7.338,6.972
1758051848491,9.69,538.95,3911.94,13.78,0.027,26.961,7.346,6.978
1758051849494,10.26,539.0,3911.94,13.78,0.027,26.961,7.365,6.997
1758051850497,8.73,539.03,3911.94,13.78,0.027,26.961,7.375,7.005
1758051851499,6.25,539.04,3911.94,13.78,0.027,26.961,7.379,7.007
1758051852501,6.5,539.04,3911.94,13.78,0.027,26.961,7.388,7.015
1758051853503,8.04,539.04,3911.94,13.78,0.027,26.961,7.394,7.02
1758051854506,10.26,540.11,3911.94,13.81,0.027,26.961,7.418,7.043
1758051855509,6.38,540.04,3911.94,13.8,0.027,26.961,7.423,7.047
1758051856514,5.83,540.11,3911.94,13.81,0.027,26.961,7.432,7.053
1758051857518,10.94,538.98,3911.94,13.78,0.027,26.961,7.437,7.056
1758051858524,8.99,539.05,3911.94,13.78,0.027,26.961,7.445,7.064
1758051859526,8.1,539.08,3911.94,13.78,0.027,26.961,7.467,7.083
1758051860528,3.37,539.0,3911.94,13.78,0.027,26.977,7.467,7.084
1758051861530,4.33,539.0,3911.94,13.78,0.027,26.977,7.472,7.088
1758051862533,3.16,539.0,3911.94,13.78,0.027,26.977,7.472,7.09
1758051863535,6.1,539.0,3911.94,13.78,0.027,26.977,7.477,7.094
1758051864538,6.47,539.1,3911.94,13.78,0.027,26.977,7.491,7.108
1758051865540,4.4,539.04,3911.94,13.78,0.027,26.977,7.496,7.114
1758051866543,3.22,539.04,3911.94,13.78,0.027,26.977,7.496,7.114
1758051867545,4.64,539.11,3911.94,13.78,0.027,26.977,7.5,7.119
1758051868547,5.3,539.04,3911.94,13.78,0.027,26.977,7.5,7.119
1758051869550,6.3,539.12,3911.94,13.78,0.027,26.977,7.515,7.135
1758051870552,7.64,539.08,3911.94,13.78,0.027,26.977,7.537,7.142
1758051871554,2.77,539.08,3911.94,13.78,0.027,27.059,7.537,7.144
1758051872556,3.39,539.08,3911.94,13.78,0.027,27.059,7.537,7.144
1758051873559,5.23,539.08,3911.94,13.78,0.027,27.059,7.537,7.144
1758051874562,6.06,539.09,3911.94,13.78,0.027,27.059,7.55,7.157
1758051875566,2.77,539.09,3911.94,13.78,0.027,27.059,7.55,7.157
1758051876569,3.8,539.09,3911.94,13.78,0.027,27.09,7.55,7.159
