timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267020,0.47,338.05,3907.45,8.65,0.012,24.676,1.703,1.77
1758051268022,6.35,338.05,3907.45,8.65,0.012,24.676,1.703,1.77
1758051269025,5.74,338.22,3907.45,8.66,0.012,24.676,1.707,1.779
1758051270028,3.72,338.1,3907.45,8.65,0.012,24.676,1.711,1.78
1758051271030,3.28,338.06,3907.45,8.65,0.012,24.676,1.711,1.781
1758051272033,2.79,338.06,3907.45,8.65,0.012,24.707,1.711,1.782
1758051273035,5.57,338.11,3907.45,8.65,0.012,24.707,1.711,1.782
1758051274038,6.39,338.38,3907.45,8.66,0.012,24.707,1.717,1.79
1758051275040,4.8,338.09,3907.45,8.65,0.012,24.707,1.719,1.791
1758051276043,2.91,338.09,3907.45,8.65,0.012,24.707,1.719,1.793
1758051277045,3.07,338.09,3907.45,8.65,0.012,24.734,1.72,1.795
1758051278048,12.46,340.59,3907.45,8.72,0.012,24.734,1.72,1.795
1758051279051,8.77,340.76,3907.45,8.72,0.012,24.734,1.726,1.804
1758051280054,7.88,340.62,3907.45,8.72,0.012,24.734,1.728,1.804
1758051281058,4.75,340.61,3907.45,8.72,0.012,24.734,1.728,1.806
1758051282061,3.54,340.68,3907.45,8.72,0.012,24.734,1.728,1.807
1758051283062,6.29,340.63,3907.45,8.72,0.012,24.762,1.728,1.808
1758051284065,3.51,340.61,3907.45,8.72,0.012,24.762,1.729,1.81
1758051285068,9.63,340.63,3907.45,8.72,0.012,24.762,1.737,1.819
1758051286070,2.92,340.62,3907.45,8.72,0.012,24.762,1.737,1.819
1758051287073,2.93,340.62,3907.45,8.72,0.012,24.762,1.737,1.819
1758051288075,5.99,340.63,3907.45,8.72,0.012,24.793,1.737,1.82
1758051289078,9.76,336.36,3907.45,8.61,0.012,24.793,1.745,1.829
1758051290081,3.06,336.28,3907.45,8.61,0.012,24.793,1.745,1.829
1758051291084,3.26,336.16,3907.45,8.6,0.012,24.793,1.746,1.83
1758051292087,2.68,336.2,3907.45,8.6,0.012,24.793,1.746,1.83
1758051293090,110.9,349.2,3907.45,8.94,0.012,24.824,1.831,1.905
1758051294097,9.37,349.2,3907.45,8.94,0.012,24.824,1.834,1.907
1758051295101,46.08,345.64,3907.45,8.85,0.012,24.824,1.903,1.975
1758051296105,80.21,347.68,3907.45,8.9,0.012,24.824,2.001,2.077
1758051297108,69.97,345.64,3907.45,8.85,0.012,24.824,2.117,2.197
1758051298110,31.68,344.27,3907.45,8.81,0.012,24.906,2.151,2.229
1758051299114,5.89,344.29,3907.45,8.81,0.012,24.906,2.153,2.231
1758051300118,131.34,352.4,3907.45,9.02,0.012,24.906,2.337,2.489
1758051301122,72.55,369.49,3907.45,9.46,0.012,24.906,2.428,2.537
1758051302126,16.05,369.63,3907.45,9.46,0.012,24.906,2.468,2.555
1758051303129,15.9,367.85,3907.45,9.41,0.012,25.203,2.472,2.558
1758051304133,20.34,368.12,3907.45,9.42,0.012,25.203,2.487,2.561
1758051305136,54.07,370.59,3907.45,9.48,0.012,25.203,2.517,2.6
1758051306140,10.23,370.54,3907.45,9.48,0.012,25.203,2.522,2.604
1758051307143,25.44,370.62,3907.45,9.48,0.012,25.203,2.53,2.613
1758051308145,40.18,370.91,3907.45,9.49,0.012,25.203,2.535,2.615
1758051309148,15.83,365.23,3907.45,9.35,0.012,25.203,2.543,2.623
1758051310151,19.1,365.3,3907.45,9.35,0.012,25.203,2.562,2.64
1758051311154,10.64,365.52,3907.45,9.35,0.012,25.203,2.572,2.648
1758051312157,9.61,365.7,3907.45,9.36,0.012,25.203,2.576,2.652
1758051313160,13.5,350.17,3907.45,8.96,0.012,25.203,2.585,2.66
1758051314163,13.88,350.3,3907.45,8.96,0.012,25.203,2.604,2.677
1758051315165,43.1,369.0,3907.45,9.44,0.012,25.203,2.612,2.683
1758051316168,39.98,370.88,3907.45,9.49,0.012,25.203,2.617,2.686
1758051317171,8.57,371.07,3907.45,9.5,0.012,25.203,2.622,2.689
1758051318174,17.52,371.29,3907.45,9.5,0.012,25.203,2.63,2.697
1758051319176,19.43,371.45,3907.45,9.51,0.012,25.203,2.65,2.715
1758051320179,19.86,365.81,3907.45,9.36,0.012,25.203,2.659,2.722
1758051321182,8.29,365.86,3907.45,9.36,0.012,25.203,2.663,2.725
1758051322185,9.63,365.96,3907.45,9.37,0.012,25.203,2.673,2.732
1758051323187,12.75,366.11,3907.45,9.37,0.012,25.203,2.696,2.738
1758051324191,16.53,366.29,3907.45,9.37,0.012,25.203,2.719,2.759
1758051325193,8.54,366.3,3907.45,9.37,0.012,25.203,2.725,2.765
1758051326196,13.24,351.2,3907.45,8.99,0.012,25.203,2.73,2.768
1758051327199,8.7,351.13,3907.45,8.99,0.012,25.203,2.738,2.776
1758051328201,9.64,351.18,3907.45,8.99,0.012,25.203,2.743,2.778
1758051329205,14.0,351.38,3907.45,8.99,0.012,25.203,2.768,2.802
1758051330207,6.21,351.34,3907.45,8.99,0.012,25.203,2.772,2.805
1758051331210,14.35,351.47,3907.45,8.99,0.012,25.203,2.782,2.813
1758051332213,9.29,351.59,3907.45,9.0,0.012,25.203,2.787,2.816
1758051333216,8.86,351.62,3907.45,9.0,0.012,25.203,2.791,2.819
1758051334219,23.77,351.74,3907.45,9.0,0.012,25.219,2.816,2.841
1758051335221,3.91,351.66,3907.45,9.0,0.012,25.219,2.816,2.842
1758051336226,5.91,351.73,3907.45,9.0,0.012,25.219,2.82,2.849
1758051337228,3.9,351.78,3907.45,9.0,0.012,25.219,2.82,2.85
1758051338231,6.71,351.74,3907.45,9.0,0.012,25.219,2.824,2.854
1758051339233,6.16,351.85,3907.45,9.0,0.012,25.324,2.838,2.87
1758051340236,3.84,351.88,3907.45,9.01,0.012,25.324,2.84,2.874
1758051341239,3.2,351.77,3907.45,9.0,0.012,25.324,2.842,2.875
1758051342241,2.94,351.79,3907.45,9.0,0.012,25.324,2.842,2.876
1758051343245,5.82,351.82,3907.45,9.0,0.012,25.324,2.842,2.877
1758051344248,6.59,351.82,3907.45,9.0,0.012,25.324,2.854,2.891
1758051345250,2.74,351.79,3907.45,9.0,0.012,25.324,2.854,2.891
1758051346253,2.78,351.79,3907.45,9.0,0.012,25.324,2.854,2.891
