timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640154,0.68,385.88,3907.45,9.88,0.016,43.738,23.966,23.152
1758053641156,3.51,385.92,3907.45,9.88,0.016,43.738,23.967,23.153
1758053642160,2.84,385.87,3907.45,9.88,0.016,43.738,23.967,23.154
1758053643162,2.86,385.93,3907.45,9.88,0.016,43.738,23.967,23.154
1758053644166,7.55,385.95,3907.45,9.88,0.016,43.738,23.975,23.162
1758053645169,3.27,385.87,3907.45,9.88,0.016,43.762,23.975,23.164
1758053646172,3.15,385.89,3907.45,9.88,0.016,43.762,23.976,23.166
1758053647175,3.28,385.87,3907.45,9.88,0.016,43.762,23.976,23.167
1758053648178,4.07,385.87,3907.45,9.88,0.016,43.762,23.976,23.167
1758053649180,7.3,386.05,3907.45,9.88,0.016,43.762,23.984,23.176
1758053650183,3.24,385.88,3907.45,9.88,0.016,43.789,23.984,23.176
1758053651186,2.97,385.9,3907.45,9.88,0.016,43.789,23.984,23.176
1758053652189,3.26,385.88,3907.45,9.88,0.016,43.789,23.984,23.176
1758053653192,4.42,385.91,3907.45,9.88,0.016,43.789,23.984,23.176
1758053654195,8.04,385.95,3907.45,9.88,0.016,43.789,23.993,23.186
1758053655197,2.89,385.88,3907.45,9.88,0.016,43.812,23.993,23.186
1758053656200,2.77,385.91,3907.45,9.88,0.016,43.812,23.993,23.186
1758053657202,2.97,385.88,3907.45,9.88,0.016,43.812,23.993,23.186
1758053658206,3.66,385.89,3907.45,9.88,0.016,43.812,23.993,23.187
1758053659208,7.91,385.95,3907.45,9.88,0.016,43.812,24.002,23.196
1758053660211,3.02,385.89,3907.45,9.88,0.016,43.836,24.002,23.196
1758053661214,3.25,385.88,3907.45,9.88,0.016,43.836,24.002,23.197
1758053662217,2.89,385.89,3907.45,9.88,0.016,43.836,24.002,23.197
1758053663220,5.09,385.91,3907.45,9.88,0.016,43.836,24.02,23.201
1758053664223,7.42,385.96,3907.45,9.88,0.016,43.836,24.028,23.209
1758053665225,3.17,385.93,3907.45,9.88,0.016,43.859,24.028,23.21
1758053666228,29.52,368.09,3907.45,9.42,0.016,43.859,24.1,23.281
1758053667231,4.01,367.96,3907.45,9.42,0.016,43.859,24.102,23.283
1758053668234,3.35,368.09,3907.45,9.42,0.016,43.859,24.104,23.285
1758053669237,14.27,368.65,3907.45,9.43,0.016,43.859,24.152,23.331
1758053670241,23.27,368.88,3907.45,9.44,0.016,43.859,24.252,23.434
1758053671244,41.32,368.75,3907.45,9.44,0.016,44.047,24.405,23.588
1758053672247,4.17,368.57,3907.45,9.43,0.016,44.047,24.408,23.591
1758053673250,3.15,368.7,3907.45,9.44,0.016,44.047,24.41,23.592
1758053674253,22.31,368.02,3907.45,9.42,0.016,44.047,24.503,23.718
1758053675257,19.86,367.92,3907.45,9.42,0.016,44.047,24.601,23.791
1758053676260,4.57,367.74,3907.45,9.41,0.016,44.047,24.606,23.796
1758053677264,4.52,367.73,3907.45,9.41,0.016,44.047,24.611,23.8
1758053678266,4.43,367.73,3907.45,9.41,0.016,44.047,24.616,23.803
1758053679269,24.84,362.04,3907.45,9.27,0.016,44.047,24.657,23.842
1758053680272,3.87,362.09,3907.45,9.27,0.016,44.047,24.661,23.845
1758053681275,4.43,362.08,3907.45,9.27,0.016,44.047,24.666,23.848
1758053682282,5.57,362.02,3907.45,9.26,0.016,44.047,24.675,23.856
1758053683284,4.14,362.03,3907.45,9.27,0.016,44.047,24.68,23.86
1758053684286,9.64,353.44,3907.45,9.05,0.016,44.047,24.704,23.881
1758053685289,4.17,353.44,3907.45,9.05,0.016,44.047,24.707,23.883
1758053686292,4.76,353.41,3907.45,9.04,0.016,44.047,24.717,23.891
1758053687294,3.72,353.31,3907.45,9.04,0.016,44.047,24.722,23.894
1758053688297,3.7,353.32,3907.45,9.04,0.016,44.047,24.727,23.898
1758053689300,9.81,353.44,3907.45,9.05,0.016,44.047,24.75,23.919
1758053690302,4.06,353.38,3907.45,9.04,0.016,44.047,24.755,23.922
1758053691305,6.13,353.42,3907.45,9.04,0.016,44.047,24.764,23.931
1758053692308,5.51,353.42,3907.45,9.04,0.016,44.047,24.783,23.936
1758053693311,5.69,353.38,3907.45,9.04,0.016,44.047,24.795,23.943
1758053694314,6.08,354.13,3907.45,9.06,0.016,44.047,24.814,23.96
1758053695316,9.07,353.39,3907.45,9.04,0.016,44.047,24.823,23.969
1758053696319,6.12,353.25,3907.45,9.04,0.016,44.047,24.828,23.972
1758053697321,5.46,353.24,3907.45,9.04,0.016,44.047,24.836,23.98
1758053698324,4.53,353.24,3907.45,9.04,0.016,44.047,24.841,23.982
1758053699327,20.69,356.96,3907.45,9.14,0.016,44.047,24.867,24.007
1758053700330,8.22,356.91,3907.45,9.13,0.016,44.047,24.872,24.01
1758053701332,4.8,357.14,3907.45,9.14,0.016,44.062,24.88,24.017
1758053702336,4.27,356.96,3907.45,9.14,0.016,44.062,24.885,24.021
1758053703339,4.44,356.92,3907.45,9.13,0.016,44.062,24.89,24.023
1758053704341,7.68,356.94,3907.45,9.13,0.016,44.062,24.913,24.045
1758053705344,9.26,356.94,3907.45,9.13,0.016,44.062,24.913,24.046
1758053706347,4.16,356.95,3907.45,9.14,0.016,44.508,24.918,24.053
1758053707349,2.75,357.0,3907.45,9.14,0.016,44.508,24.918,24.054
1758053708352,3.78,356.97,3907.45,9.14,0.016,44.508,24.922,24.059
1758053709355,5.04,356.97,3907.45,9.14,0.016,44.508,24.937,24.074
1758053710357,7.33,357.03,3907.45,9.14,0.016,44.508,24.941,24.079
1758053711360,3.03,356.98,3907.45,9.14,0.016,44.508,24.941,24.08
1758053712363,3.75,356.96,3907.45,9.14,0.016,44.508,24.945,24.085
1758053713367,2.87,356.96,3907.45,9.14,0.016,44.508,24.945,24.086
1758053714370,5.56,357.02,3907.45,9.14,0.016,44.508,24.963,24.105
1758053715373,5.58,356.98,3907.45,9.14,0.016,44.508,24.963,24.105
1758053716376,3.05,356.98,3907.45,9.14,0.016,44.508,24.963,24.105
1758053717379,3.01,357.01,3907.45,9.14,0.016,44.508,24.963,24.105
1758053718382,2.8,356.98,3907.45,9.14,0.016,44.508,24.963,24.106
1758053719384,4.73,357.0,3907.45,9.14,0.016,44.508,24.976,24.12
1758053720386,5.59,356.99,3907.45,9.14,0.016,44.508,24.976,24.12
1758053721389,3.11,356.99,3907.45,9.14,0.016,44.508,24.976,24.121
