timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977487,3.74,375.32,3911.95,9.59,1.699,35.988,18.03,17.089
1758052978489,2.82,375.32,3911.95,9.59,1.699,35.988,18.03,17.089
1758052979492,6.36,375.32,3911.95,9.59,1.699,36.016,18.038,17.098
1758052980496,3.12,375.32,3911.95,9.59,1.699,36.043,18.039,17.099
1758052981498,2.76,375.32,3911.95,9.59,1.699,36.043,18.039,17.099
1758052982501,5.78,375.32,3911.95,9.59,1.699,36.043,18.039,17.099
1758052983504,2.63,375.32,3911.95,9.59,1.699,36.043,18.039,17.099
1758052984507,5.76,375.33,3911.95,9.59,1.699,36.043,18.047,17.107
1758052985511,2.98,375.32,3911.95,9.59,1.699,36.066,18.047,17.107
1758052986513,5.74,375.35,3911.95,9.59,1.699,36.066,18.065,17.11
1758052987516,6.34,375.34,3911.95,9.59,1.699,36.066,18.065,17.111
1758052988520,2.56,375.34,3911.95,9.59,1.699,36.066,18.065,17.111
1758052989523,5.31,375.34,3911.95,9.59,1.699,36.066,18.074,17.118
1758052990526,2.96,375.34,3911.95,9.59,1.699,36.094,18.074,17.12
1758052991528,2.87,375.34,3911.95,9.59,1.699,36.094,18.074,17.12
1758052992531,5.81,375.34,3911.95,9.59,1.699,36.094,18.074,17.121
1758052993533,3.16,375.34,3911.95,9.59,1.699,36.094,18.075,17.123
1758052994536,5.68,375.35,3911.95,9.59,1.699,36.094,18.083,17.132
1758052995539,3.21,375.35,3911.95,9.59,1.699,36.117,18.083,17.132
1758052996542,2.8,375.35,3911.95,9.59,1.699,36.117,18.083,17.132
1758052997545,5.84,375.35,3911.95,9.59,1.699,36.117,18.083,17.132
1758052998547,3.06,375.35,3911.95,9.59,1.699,36.117,18.083,17.134
1758052999550,4.63,375.36,3911.95,9.6,1.699,36.117,18.092,17.143
1758053000563,3.11,375.35,3911.95,9.59,1.699,36.145,18.092,17.144
1758053001566,2.87,375.35,3911.95,9.59,1.699,36.145,18.092,17.144
1758053002569,26.35,367.14,3911.95,9.39,1.699,36.145,18.155,17.198
1758053003572,6.93,367.07,3911.95,9.38,1.699,36.145,18.17,17.209
1758053004575,10.56,367.77,3911.95,9.4,1.699,36.145,18.224,17.264
1758053005577,45.49,368.17,3911.95,9.41,1.699,36.316,18.389,17.423
1758053006580,27.59,367.85,3911.95,9.4,1.699,36.316,18.485,17.518
1758053007583,10.13,369.67,3911.95,9.45,1.699,36.316,18.488,17.521
1758053008585,3.27,369.67,3911.95,9.45,1.699,36.316,18.491,17.522
1758053009590,25.66,371.64,3911.95,9.5,1.699,36.316,18.609,17.65
1758053010593,30.92,373.92,3911.95,9.56,1.699,36.316,18.685,17.722
1758053011596,3.59,373.84,3911.95,9.56,1.699,36.316,18.69,17.725
1758053012598,7.93,374.51,3911.95,9.57,1.699,36.316,18.695,17.728
1758053013601,4.47,373.72,3911.95,9.55,1.699,36.316,18.699,17.73
1758053014604,22.1,372.87,3911.95,9.53,1.699,36.316,18.774,17.804
1758053015607,4.15,372.86,3911.95,9.53,1.699,36.316,18.779,17.806
1758053016612,6.77,372.84,3911.95,9.53,1.699,36.316,18.807,17.816
1758053017614,3.72,372.85,3911.95,9.53,1.699,36.316,18.811,17.82
1758053018618,8.2,372.92,3911.95,9.53,1.699,36.316,18.821,17.827
1758053019621,6.39,372.86,3911.95,9.53,1.699,36.316,18.84,17.845
1758053020624,4.79,372.86,3911.95,9.53,1.699,36.316,18.845,17.849
1758053021628,6.11,372.87,3911.95,9.53,1.699,36.316,18.854,17.856
1758053022630,6.35,372.88,3911.95,9.53,1.699,36.316,18.859,17.86
1758053023632,7.91,372.88,3911.95,9.53,1.699,36.316,18.869,17.87
1758053024635,8.74,373.0,3911.95,9.53,1.699,36.316,18.889,17.889
1758053025637,26.66,389.95,3911.95,9.97,1.699,36.316,18.897,17.895
1758053026639,7.09,388.96,3911.95,9.94,1.699,36.316,18.902,17.898
1758053027644,4.71,388.96,3911.95,9.94,1.699,36.316,18.911,17.905
1758053028647,8.77,388.97,3911.95,9.94,1.699,36.316,18.917,17.91
1758053029649,5.81,389.0,3911.95,9.94,1.699,36.316,18.939,17.932
1758053030652,5.44,389.0,3911.95,9.94,1.699,36.316,18.945,17.936
1758053031655,5.54,389.12,3911.95,9.95,1.699,36.316,18.954,17.943
1758053032658,6.49,389.03,3911.95,9.94,1.699,36.316,18.959,17.947
1758053033662,7.11,389.09,3911.95,9.95,1.699,36.316,18.968,17.954
1758053034664,7.5,389.05,3911.95,9.95,1.699,36.316,18.989,17.974
1758053035666,8.69,371.34,3911.95,9.49,1.699,36.316,18.994,17.979
1758053036668,17.41,376.99,3911.95,9.64,1.699,36.332,19.003,17.987
1758053037671,3.97,376.99,3911.95,9.64,1.699,36.332,19.007,17.989
1758053038673,7.95,376.99,3911.95,9.64,1.699,36.332,19.017,17.997
1758053039676,6.77,376.98,3911.95,9.64,1.699,36.332,19.036,18.016
1758053040679,5.82,376.98,3911.95,9.64,1.699,36.332,19.046,18.024
1758053041682,5.55,376.98,3911.95,9.64,1.699,36.832,19.05,18.027
1758053042686,10.11,377.09,3911.95,9.64,1.699,36.832,19.06,18.034
