timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053037095,3.46,250.16,4008.2,6.24,11.406,20.102,17.711,16.791
1758053038097,2.9,250.16,4008.2,6.24,11.406,20.102,17.715,16.795
1758053039100,6.57,250.18,4008.2,6.24,11.406,20.102,17.73,16.81
1758053040103,0.49,250.18,4008.2,6.24,11.406,20.102,17.73,16.81
1758053041111,5.68,252.21,4008.2,6.29,11.406,20.102,17.735,16.816
1758053042117,2.91,250.18,4008.2,6.24,11.406,20.102,17.736,16.817
1758053043129,5.26,250.18,4008.2,6.24,11.406,20.102,17.741,16.821
1758053044131,3.39,250.2,4008.2,6.24,11.406,20.102,17.755,16.835
1758053045138,0.58,250.2,4008.2,6.24,11.406,20.102,17.755,16.835
1758053046159,2.76,250.2,4008.2,6.24,11.406,20.102,17.76,16.841
1758053047167,3.75,250.2,4008.2,6.24,11.406,20.102,17.761,16.842
1758053048190,1.53,250.2,4008.2,6.24,11.406,20.102,17.765,16.846
1758053049194,6.88,250.22,4008.2,6.24,11.406,20.102,17.78,16.861
1758053050201,1.96,250.22,4008.2,6.24,11.406,20.102,17.785,16.865
1758053051212,0.64,250.22,4008.2,6.24,11.406,20.102,17.785,16.866
1758053052222,3.75,250.22,4008.2,6.24,11.406,20.102,17.785,16.867
1758053053228,0.92,250.22,4008.2,6.24,11.406,20.102,17.785,16.869
1758053054232,8.7,250.25,4008.2,6.24,11.406,20.102,17.811,16.895
1758053055242,0.52,250.25,4008.2,6.24,11.406,20.102,17.811,16.895
1758053056251,0.4,250.25,4008.2,6.24,11.406,20.102,17.811,16.895
1758053057263,3.1,250.25,4008.2,6.24,11.406,20.102,17.811,16.895
1758053058272,0.57,250.25,4008.2,6.24,11.406,20.102,17.811,16.896
1758053059284,6.28,250.25,4008.2,6.24,11.406,20.102,17.82,16.906
1758053060289,0.51,250.25,4008.2,6.24,11.406,20.102,17.82,16.906
1758053061291,0.88,250.25,4008.2,6.24,11.406,20.102,17.82,16.907
1758053062295,3.41,250.25,4008.2,6.24,11.406,20.102,17.82,16.907
1758053063300,2.5,245.41,4008.2,6.12,11.406,20.102,17.82,16.909
1758053064309,2.97,245.42,4008.2,6.12,11.406,20.102,17.829,16.917
