timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111045,3.25,245.94,4008.2,6.14,3.781,20.102,17.969,16.972
1758053112051,0.75,245.94,4008.2,6.14,3.781,20.102,17.97,16.972
1758053113053,0.81,245.94,4008.2,6.14,3.781,20.102,17.97,16.974
1758053114062,6.68,246.55,4008.2,6.15,3.781,20.102,17.973,16.984
1758053115066,2.55,246.67,4008.2,6.15,3.781,20.102,17.979,16.985
1758053116074,3.04,246.67,4008.2,6.15,3.781,20.102,17.979,16.985
1758053117082,0.61,246.67,4008.2,6.15,3.781,20.102,17.979,16.985
1758053118086,0.59,246.67,4008.2,6.15,3.781,20.102,17.979,16.986
1758053119089,6.0,246.67,4008.2,6.15,3.781,20.102,17.987,16.996
1758053120100,0.57,246.67,4008.2,6.15,3.781,20.102,17.988,16.996
1758053121106,3.74,246.67,4008.2,6.15,3.781,20.102,17.988,16.997
1758053122115,0.65,246.67,4008.2,6.15,3.781,20.102,17.988,16.997
1758053123122,0.57,246.67,4008.2,6.15,3.781,20.102,17.988,16.997
1758053124126,4.17,246.68,4008.2,6.15,3.781,20.102,17.996,17.006
1758053125130,0.77,246.68,4008.2,6.15,3.781,20.102,17.997,17.007
1758053126134,3.25,246.68,4008.2,6.15,3.781,20.102,17.997,17.007
1758053127143,0.93,246.68,4008.2,6.15,3.781,20.102,17.997,17.008
1758053128150,0.54,246.68,4008.2,6.15,3.781,20.102,17.997,17.008
1758053129154,3.17,246.68,4008.2,6.15,3.781,20.102,18.005,17.017
1758053130161,0.47,246.68,4008.2,6.15,3.781,20.102,18.005,17.017
1758053131165,2.78,246.68,4008.2,6.15,3.781,20.102,18.005,17.017
1758053132168,0.56,246.68,4008.2,6.15,3.781,20.102,18.005,17.017
1758053133170,0.43,246.68,4008.2,6.15,3.781,20.102,18.005,17.017
1758053134173,5.59,246.8,4008.2,6.16,3.781,20.102,18.014,17.025
1758053135200,4.15,246.68,4008.2,6.15,3.781,20.102,18.032,17.028
1758053136207,20.61,246.68,4008.2,6.15,3.781,20.102,18.103,17.095
1758053137209,6.25,246.61,4008.2,6.15,3.781,20.102,18.106,17.098
1758053138219,1.97,246.61,4008.2,6.15,3.781,20.102,18.108,17.099
1758053139222,13.57,246.9,4008.2,6.16,3.781,20.102,18.156,17.147
1758053140225,33.36,246.91,4008.2,6.16,3.781,20.102,18.267,17.247
1758053141228,41.52,247.03,4008.2,6.16,3.781,20.102,18.42,17.398
1758053142230,6.89,246.94,4008.2,6.16,3.781,20.102,18.423,17.401
1758053143240,1.15,246.92,4008.2,6.16,3.781,20.102,18.426,17.404
1758053144243,8.17,246.92,4008.2,6.16,3.781,20.102,18.435,17.408
1758053145246,49.32,248.26,4008.2,6.19,3.781,20.102,18.704,17.594
1758053146251,15.43,248.39,4008.2,6.2,3.781,20.102,18.751,17.729
1758053147257,4.87,248.39,4008.2,6.2,3.781,20.102,18.755,17.731
1758053148268,9.87,252.52,4008.2,6.3,3.781,20.102,18.76,17.735
1758053149273,14.59,252.33,4008.2,6.3,3.781,20.102,18.8,17.775
1758053150286,3.12,252.24,4008.2,6.29,3.781,20.102,18.804,17.777
1758053151287,11.2,252.26,4008.2,6.29,3.781,20.102,18.815,17.785
1758053152290,5.05,252.26,4008.2,6.29,3.781,20.102,18.819,17.789
1758053153295,2.82,250.76,4008.2,6.26,3.781,20.102,18.824,17.792
1758053154298,7.24,250.78,4008.2,6.26,3.781,20.102,18.847,17.812
1758053155314,2.6,250.78,4008.2,6.26,3.781,20.102,18.853,17.816
1758053156316,5.39,250.78,4008.2,6.26,3.781,20.102,18.862,17.823
1758053157320,5.59,250.8,4008.2,6.26,3.781,20.102,18.866,17.827
1758053158323,4.51,250.78,4008.2,6.26,3.781,20.102,18.876,17.833
1758053159357,21.3,258.32,4008.2,6.44,3.781,20.102,18.896,17.851
1758053160359,3.74,258.32,4008.2,6.44,3.781,20.102,18.9,17.856
1758053161365,0.63,258.32,4008.2,6.44,3.781,20.102,18.9,17.856
1758053162374,5.26,258.32,4008.2,6.44,3.781,20.102,18.905,17.86
1758053163381,0.66,258.32,4008.2,6.44,3.781,20.102,18.905,17.86
1758053164384,4.64,258.34,4008.2,6.45,3.781,20.102,18.919,17.874
1758053165388,6.94,258.34,4008.2,6.45,3.781,20.102,18.942,17.881
1758053166390,1.64,258.34,4008.2,6.45,3.781,20.102,18.943,17.883
1758053167394,4.39,258.34,4008.2,6.45,3.781,20.102,18.948,17.889
1758053168405,0.64,258.34,4008.2,6.45,3.781,20.102,18.948,17.889
1758053169413,6.75,258.36,4008.2,6.45,3.781,20.102,18.969,17.91
1758053170421,0.89,258.36,4008.2,6.45,3.781,20.102,18.969,17.91
1758053171424,4.23,258.36,4008.2,6.45,3.781,20.102,18.974,17.916
1758053172430,3.08,258.36,4008.2,6.45,3.781,20.102,18.974,17.917
1758053173440,4.22,258.36,4008.2,6.45,3.781,20.102,18.979,17.923
1758053174445,6.38,258.49,4008.2,6.45,3.781,20.102,18.994,17.938
1758053175460,0.8,258.39,4008.2,6.45,3.781,20.102,18.994,17.938
1758053176470,2.97,258.39,4008.2,6.45,3.781,20.102,18.998,17.942
1758053177475,3.05,258.39,4008.2,6.45,3.781,20.102,18.998,17.942
1758053178487,3.51,258.39,4008.2,6.45,3.781,20.102,19.003,17.947
1758053179488,3.38,258.51,4008.2,6.45,3.781,20.102,19.017,17.96
1758053180503,3.23,258.4,4008.2,6.45,3.781,20.102,19.022,17.964
1758053181509,0.89,258.4,4008.2,6.45,3.781,20.102,19.022,17.965
1758053182514,7.31,253.42,4008.2,6.32,3.781,20.102,19.026,17.97
1758053183523,0.59,253.42,4008.2,6.32,3.781,20.102,19.026,17.97
1758053184528,17.83,253.62,4008.2,6.33,3.781,20.102,19.045,17.988
1758053185539,0.7,253.62,4008.2,6.33,3.781,20.102,19.045,17.989
1758053186552,0.57,253.62,4008.2,6.33,3.781,20.102,19.045,17.989
1758053187556,3.4,253.62,4008.2,6.33,3.781,20.102,19.046,17.99
1758053188566,0.55,251.18,4008.2,6.27,3.781,20.102,19.046,17.99
1758053189571,3.78,251.07,4008.2,6.26,3.781,20.102,19.058,18.002
1758053190573,0.98,251.07,4008.2,6.26,3.781,20.102,19.058,18.003
1758053191585,0.57,251.07,4008.2,6.26,3.781,20.102,19.058,18.003
1758053192592,3.25,251.09,4008.2,6.26,3.781,20.102,19.058,18.003
1758053193599,0.51,251.07,4008.2,6.26,3.781,20.102,19.058,18.003
1758053194602,10.64,251.07,4008.2,6.26,3.781,20.102,19.085,18.015
1758053195619,0.67,251.07,4008.2,6.26,3.781,20.102,19.085,18.016
1758053196625,1.23,251.07,4008.2,6.26,3.781,20.102,19.085,18.017
1758053197634,3.49,251.07,4008.2,6.26,3.781,20.102,19.086,18.018
