timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267168,0.25,373.89,7937.83,4.71,0.0,23.738,1.664,1.613
1758051268171,2.79,373.92,7937.83,4.71,0.0,23.738,1.664,1.613
1758051269174,13.36,373.82,7937.83,4.71,0.0,23.738,1.673,1.622
1758051270178,2.78,373.74,7937.83,4.71,0.0,23.754,1.673,1.622
1758051271181,3.4,373.74,7937.83,4.71,0.0,23.754,1.673,1.623
1758051272185,3.8,373.74,7937.83,4.71,0.0,23.754,1.673,1.624
1758051273187,2.97,373.74,7937.83,4.71,0.0,23.785,1.673,1.624
1758051274190,11.09,373.82,7937.83,4.71,0.0,23.785,1.682,1.632
1758051275193,3.01,373.75,7937.83,4.71,0.0,23.785,1.682,1.632
1758051276196,3.48,373.75,7937.83,4.71,0.0,23.785,1.682,1.633
1758051277200,2.7,373.75,7937.83,4.71,0.0,23.785,1.682,1.634
1758051278203,3.5,373.75,7937.83,4.71,0.0,23.785,1.682,1.634
1758051279205,9.08,373.82,7937.83,4.71,0.0,23.785,1.691,1.644
1758051280207,2.93,373.75,7937.83,4.71,0.0,23.785,1.691,1.644
1758051281211,3.39,373.75,7937.83,4.71,0.0,23.785,1.691,1.645
1758051282214,3.83,373.75,7937.83,4.71,0.0,23.785,1.691,1.645
1758051283216,3.01,373.75,7937.83,4.71,0.0,23.785,1.691,1.646
1758051284221,6.24,373.82,7937.83,4.71,0.0,23.785,1.697,1.649
1758051285224,14.64,375.25,7937.83,4.73,0.0,23.785,1.7,1.654
1758051286227,3.42,375.24,7937.83,4.73,0.0,23.785,1.7,1.654
1758051287230,2.82,375.24,7937.83,4.73,0.0,23.785,1.7,1.654
1758051288232,2.89,375.24,7937.83,4.73,0.0,23.785,1.7,1.654
1758051289235,10.84,375.34,7937.83,4.73,0.0,23.785,1.726,1.665
1758051290238,5.76,375.26,7937.83,4.73,0.0,23.785,1.726,1.665
1758051291240,2.84,375.27,7937.83,4.73,0.0,23.785,1.726,1.667
1758051292243,2.56,375.15,7937.83,4.73,0.0,23.785,1.726,1.667
1758051293246,106.96,387.35,7937.83,4.88,0.0,23.785,1.798,1.736
1758051294250,23.06,378.12,7937.83,4.76,0.0,23.785,1.819,1.738
1758051295254,48.32,378.06,7937.83,4.76,0.0,23.785,1.886,1.822
1758051296257,88.41,379.5,7937.83,4.78,0.0,23.785,1.993,1.922
1758051297260,84.61,379.69,7937.83,4.78,0.0,23.785,2.108,2.038
1758051298265,24.45,379.64,7937.83,4.78,0.0,23.785,2.124,2.053
1758051299268,8.63,379.9,7937.83,4.79,0.0,23.785,2.127,2.055
1758051300271,162.2,390.76,7937.83,4.92,0.0,23.785,2.341,2.305
1758051301275,81.14,403.61,7937.83,5.08,0.0,23.785,2.401,2.35
1758051302278,23.97,403.95,7937.83,5.09,0.0,23.785,2.442,2.368
1758051303282,9.91,404.12,7937.83,5.09,0.0,23.785,2.446,2.37
1758051304286,39.2,397.48,7937.83,5.01,0.0,23.801,2.481,2.408
1758051305288,45.81,412.31,7937.83,5.19,0.0,23.801,2.491,2.411
1758051306293,11.43,412.34,7937.83,5.19,0.0,23.801,2.496,2.416
1758051307298,16.29,404.83,7937.83,5.1,0.0,23.801,2.505,2.424
1758051308300,17.7,405.21,7937.83,5.1,0.0,23.801,2.509,2.427
1758051309304,20.83,402.72,7937.83,5.07,0.0,24.191,2.519,2.436
1758051310307,18.15,402.98,7937.83,5.08,0.0,24.191,2.539,2.453
1758051311310,8.18,403.03,7937.83,5.08,0.0,24.191,2.548,2.46
1758051312313,9.31,403.2,7937.83,5.08,0.0,24.191,2.553,2.463
1758051313315,14.0,403.3,7937.83,5.08,0.0,24.191,2.562,2.471
1758051314317,30.82,403.7,7937.83,5.09,0.0,24.191,2.582,2.49
1758051315319,48.71,413.39,7937.83,5.21,0.0,24.191,2.592,2.497
1758051316322,10.23,413.68,7937.83,5.21,0.0,24.191,2.596,2.499
1758051317326,7.87,413.76,7937.83,5.21,0.0,24.191,2.601,2.502
1758051318329,11.43,413.79,7937.83,5.21,0.0,24.191,2.611,2.51
1758051319332,33.37,414.08,7937.83,5.22,0.0,24.191,2.647,2.529
1758051320335,15.13,414.23,7937.83,5.22,0.0,24.191,2.656,2.536
1758051321337,9.75,414.34,7937.83,5.22,0.0,24.191,2.661,2.539
1758051322340,18.36,397.71,7937.83,5.01,0.0,24.191,2.671,2.548
1758051323342,6.24,397.77,7937.83,5.01,0.0,24.191,2.676,2.551
1758051324345,16.3,394.13,7937.83,4.97,0.0,24.191,2.699,2.572
1758051325348,18.15,394.36,7937.83,4.97,0.0,24.191,2.705,2.577
1758051326351,6.37,394.39,7937.83,4.97,0.0,24.191,2.71,2.58
1758051327353,10.65,393.88,7937.83,4.96,0.0,24.191,2.719,2.587
1758051328355,7.17,394.01,7937.83,4.96,0.0,24.191,2.724,2.59
1758051329358,23.05,394.73,7937.83,4.97,0.0,24.191,2.749,2.615
1758051330361,6.01,394.72,7937.83,4.97,0.0,24.191,2.749,2.616
1758051331363,5.06,394.72,7937.83,4.97,0.0,24.191,2.753,2.62
1758051332366,3.12,394.72,7937.83,4.97,0.0,24.191,2.754,2.621
1758051333369,2.81,394.72,7937.83,4.97,0.0,24.191,2.754,2.621
1758051334373,10.33,394.8,7937.83,4.97,0.0,24.207,2.772,2.64
1758051335381,6.82,394.76,7937.83,4.97,0.0,24.207,2.773,2.641
1758051336384,5.65,394.77,7937.83,4.97,0.0,24.207,2.778,2.647
1758051337387,2.93,394.77,7937.83,4.97,0.0,24.207,2.778,2.649
1758051338392,3.97,394.77,7937.83,4.97,0.0,24.207,2.782,2.653
1758051339395,23.38,396.05,7937.83,4.99,0.0,24.207,2.796,2.668
1758051340398,8.59,396.13,7937.83,4.99,0.0,24.207,2.8,2.673
1758051341402,3.16,396.05,7937.83,4.99,0.0,24.207,2.801,2.674
1758051342404,2.66,396.05,7937.83,4.99,0.0,24.207,2.801,2.674
1758051343407,3.54,396.06,7937.83,4.99,0.0,24.207,2.801,2.675
1758051344410,10.59,396.16,7937.83,4.99,0.0,24.277,2.814,2.688
1758051345413,5.8,396.15,7937.83,4.99,0.0,24.277,2.814,2.688
1758051346416,3.15,396.15,7937.83,4.99,0.0,24.277,2.814,2.688
1758051347418,3.25,396.16,7937.83,4.99,0.0,24.277,2.814,2.688
1758051348421,3.67,396.17,7937.83,4.99,0.0,24.277,2.814,2.689
