timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052485964,17.74,321.64,3911.96,8.22,0.023,32.98,13.183,12.65
1758052486967,7.55,321.63,3911.96,8.22,0.023,32.98,13.188,12.653
1758052487969,4.95,321.63,3911.96,8.22,0.023,32.98,13.193,12.656
1758052488971,6.04,321.63,3911.96,8.22,0.023,32.98,13.197,12.66
1758052489974,16.32,321.84,3911.96,8.23,0.023,33.742,13.238,12.699
1758052490977,6.18,321.83,3911.96,8.23,0.023,33.742,13.244,12.703
1758052491980,11.21,321.84,3911.96,8.23,0.023,33.742,13.253,12.711
1758052492982,4.5,321.83,3911.96,8.23,0.023,33.742,13.257,12.714
1758052493985,6.13,321.76,3911.96,8.23,0.023,33.742,13.265,12.721
1758052494987,14.56,321.8,3911.96,8.23,0.023,33.742,13.299,12.753
1758052495989,5.73,321.8,3911.96,8.23,0.023,33.742,13.308,12.761
1758052496993,7.15,321.81,3911.96,8.23,0.023,33.742,13.313,12.765
1758052497995,6.46,321.81,3911.96,8.23,0.023,33.742,13.324,12.772
1758052499001,4.36,321.81,3911.96,8.23,0.023,33.742,13.328,12.774
1758052500004,10.39,321.84,3911.96,8.23,0.023,33.742,13.347,12.791
1758052501007,9.75,321.85,3911.96,8.23,0.023,33.742,13.357,12.799
1758052502009,11.51,321.85,3911.96,8.23,0.023,33.742,13.379,12.804
1758052503015,6.31,321.85,3911.96,8.23,0.023,33.742,13.389,12.811
1758052504020,9.67,309.72,3911.96,7.92,0.023,33.742,13.397,12.814
1758052505023,20.99,312.06,3911.96,7.98,0.023,33.742,13.429,12.847
1758052506025,3.49,312.06,3911.96,7.98,0.023,33.742,13.429,12.847
1758052507028,7.37,312.06,3911.96,7.98,0.023,33.742,13.434,12.854
1758052508031,4.74,312.06,3911.96,7.98,0.023,33.742,13.434,12.854
1758052509036,6.49,312.01,3911.96,7.98,0.023,33.742,13.447,12.868
1758052510039,5.1,311.93,3911.96,7.97,0.023,33.742,13.453,12.873
1758052511042,3.48,311.93,3911.96,7.97,0.023,33.742,13.454,12.874
1758052512046,8.13,311.93,3911.96,7.97,0.023,33.742,13.458,12.879
1758052513049,4.24,312.0,3911.96,7.98,0.023,33.742,13.462,12.884
1758052514054,5.47,312.0,3911.96,7.98,0.023,33.742,13.472,12.891
1758052515056,6.59,311.74,3911.96,7.97,0.023,33.742,13.479,12.903
1758052516062,4.57,311.75,3911.96,7.97,0.023,33.742,13.483,12.908
1758052517064,6.36,311.75,3911.96,7.97,0.023,33.742,13.483,12.908
1758052518067,4.7,311.75,3911.96,7.97,0.023,33.742,13.488,12.913
1758052519070,5.83,311.84,3911.96,7.97,0.023,33.742,13.501,12.928
1758052520072,4.85,311.78,3911.96,7.97,0.023,33.742,13.507,12.933
1758052521075,3.89,311.81,3911.96,7.97,0.023,33.758,13.507,12.934
1758052522079,7.56,311.77,3911.96,7.97,0.023,33.758,13.512,12.938
1758052523082,3.93,311.77,3911.96,7.97,0.023,33.758,13.512,12.939
1758052524086,5.34,311.87,3911.96,7.97,0.023,33.758,13.525,12.953
1758052525088,8.49,311.8,3911.96,7.97,0.023,33.758,13.545,12.973
1758052526091,3.31,311.8,3911.96,7.97,0.023,33.863,13.545,12.973
1758052527093,6.31,311.8,3911.96,7.97,0.023,33.863,13.546,12.974
1758052528096,3.38,311.8,3911.96,7.97,0.023,33.863,13.546,12.974
1758052529098,5.9,311.89,3911.96,7.97,0.023,33.863,13.558,12.987
1758052530100,3.19,311.82,3911.96,7.97,0.023,33.863,13.558,12.987
1758052531103,3.26,311.82,3911.96,7.97,0.023,33.863,13.558,12.989
1758052532105,9.05,311.82,3911.96,7.97,0.023,33.863,13.576,12.992
1758052533107,3.37,311.82,3911.96,7.97,0.023,33.863,13.576,12.992
1758052534109,6.06,311.9,3911.96,7.97,0.023,33.863,13.585,13.0
1758052535112,3.29,311.82,3911.96,7.97,0.023,33.863,13.585,13.001
