timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051573870,5.55,376.96,3911.85,9.64,0.0,28.051,5.653,5.412
1758051574873,4.73,376.9,3911.85,9.63,0.0,28.102,5.667,5.428
1758051575875,2.22,376.9,3911.85,9.63,0.0,28.102,5.668,5.429
1758051576878,12.85,376.91,3911.85,9.64,0.0,28.121,5.678,5.441
1758051577880,2.25,376.91,3911.85,9.64,0.0,28.129,5.678,5.441
1758051578883,11.56,353.73,3911.85,9.04,0.0,28.145,5.689,5.452
1758051579886,3.82,353.75,3911.85,9.04,0.0,28.188,5.703,5.466
1758051580887,7.24,353.83,3911.85,9.05,0.0,28.188,5.714,5.477
1758051581889,3.92,353.75,3911.85,9.04,0.0,28.219,5.714,5.477
1758051582893,5.18,353.84,3911.85,9.05,0.0,28.219,5.724,5.489
1758051583896,3.54,353.76,3911.85,9.04,0.0,28.25,5.742,5.492
1758051584899,35.49,369.83,3911.85,9.45,0.0,28.25,5.765,5.516
1758051585904,2.03,369.83,3911.85,9.45,0.0,28.297,5.765,5.516
1758051586912,8.67,372.31,3911.85,9.52,0.0,28.297,5.775,5.525
1758051587915,2.96,366.09,3911.85,9.36,0.0,28.32,5.775,5.525
1758051588919,2.27,366.09,3911.85,9.36,0.0,28.32,5.775,5.527
1758051589921,8.08,366.14,3911.85,9.36,0.0,28.359,5.799,5.55
1758051590927,2.2,366.14,3911.85,9.36,0.0,28.367,5.799,5.552
1758051591929,4.92,366.13,3911.85,9.36,0.0,28.387,5.809,5.561
1758051592933,4.21,366.13,3911.85,9.36,0.0,28.395,5.809,5.562
1758051593935,7.18,366.25,3911.85,9.36,0.0,28.41,5.819,5.572
1758051594937,5.52,366.27,3911.85,9.36,0.0,28.426,5.836,5.59
1758051595940,10.75,351.55,3911.85,8.99,0.0,28.461,5.847,5.601
1758051596942,2.03,351.55,3911.85,8.99,0.0,28.484,5.847,5.602
1758051597944,6.77,351.62,3911.85,8.99,0.0,28.484,5.856,5.611
1758051598948,2.21,351.55,3911.85,8.99,0.0,28.512,5.857,5.613
1758051599954,4.42,351.7,3911.85,8.99,0.0,28.52,5.871,5.627
1758051600957,19.91,361.95,3911.85,9.25,0.0,28.559,5.881,5.638
1758051601960,5.52,362.43,3911.85,9.26,0.0,28.566,5.881,5.639
1758051602963,13.16,359.02,3911.85,9.18,0.0,28.582,5.891,5.649
1758051603973,2.19,359.02,3911.85,9.18,0.0,28.59,5.891,5.649
1758051604975,9.59,359.09,3911.85,9.18,0.0,28.59,5.922,5.683
1758051605978,2.07,359.09,3911.85,9.18,0.0,28.59,5.922,5.684
1758051606982,2.06,359.09,3911.85,9.18,0.0,28.59,5.923,5.686
1758051607985,3.95,359.09,3911.85,9.18,0.0,28.59,5.923,5.686
1758051608993,3.8,359.23,3911.85,9.18,0.0,28.59,5.927,5.695
1758051609996,3.15,359.08,3911.85,9.18,0.0,28.59,5.931,5.696
1758051610998,2.38,359.08,3911.85,9.18,0.0,28.59,5.931,5.697
1758051612000,1.97,359.08,3911.85,9.18,0.0,28.59,5.931,5.697
1758051613003,4.11,359.08,3911.85,9.18,0.0,28.59,5.932,5.699
1758051614006,4.9,359.13,3911.85,9.18,0.0,28.59,5.95,5.704
1758051615009,4.04,359.09,3911.85,9.18,0.0,28.59,5.958,5.712
1758051616012,1.91,359.09,3911.85,9.18,0.0,28.59,5.958,5.712
1758051617015,1.64,359.09,3911.85,9.18,0.0,28.59,5.958,5.712
1758051618020,3.65,359.09,3911.85,9.18,0.0,28.59,5.958,5.713
1758051619023,2.04,359.09,3911.85,9.18,0.0,28.59,5.958,5.714
1758051620026,4.26,359.1,3911.85,9.18,0.0,28.59,5.967,5.723
1758051621028,1.97,359.09,3911.85,9.18,0.0,28.59,5.967,5.724
1758051622031,2.03,359.09,3911.85,9.18,0.0,28.59,5.967,5.724
1758051623034,3.63,359.09,3911.85,9.18,0.0,28.59,5.967,5.725
1758051624037,3.62,359.18,3911.85,9.18,0.0,28.59,5.974,5.733
1758051625040,1.95,359.1,3911.85,9.18,0.0,28.59,5.976,5.735
