timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977608,0.37,359.07,3911.96,9.18,1.176,34.523,17.386,16.505
1758052978614,3.84,359.07,3911.96,9.18,1.176,34.547,17.386,16.505
1758052979615,8.68,359.07,3911.96,9.18,1.176,34.547,17.394,16.514
1758052980618,3.64,359.07,3911.96,9.18,1.176,34.547,17.394,16.515
1758052981622,3.45,359.07,3911.96,9.18,1.176,34.547,17.395,16.516
1758052982624,3.29,359.07,3911.96,9.18,1.176,34.547,17.395,16.516
1758052983628,3.31,359.07,3911.96,9.18,1.176,34.547,17.395,16.516
1758052984631,8.24,359.07,3911.96,9.18,1.176,34.547,17.403,16.525
1758052985635,3.92,359.07,3911.96,9.18,1.176,34.547,17.403,16.526
1758052986637,3.6,359.07,3911.96,9.18,1.176,34.547,17.403,16.526
1758052987640,3.49,359.07,3911.96,9.18,1.176,34.574,17.404,16.527
1758052988643,5.14,359.07,3911.96,9.18,1.176,34.574,17.414,16.529
1758052989646,12.28,359.07,3911.96,9.18,1.176,34.574,17.43,16.539
1758052990649,4.41,359.07,3911.96,9.18,1.176,34.574,17.43,16.54
1758052991652,2.97,359.07,3911.96,9.18,1.176,34.574,17.43,16.54
1758052992654,3.56,359.07,3911.96,9.18,1.176,34.602,17.431,16.541
1758052993657,3.53,359.07,3911.96,9.18,1.176,34.602,17.431,16.543
1758052994659,8.04,359.08,3911.96,9.18,1.176,34.602,17.44,16.552
1758052995662,3.35,359.08,3911.96,9.18,1.176,34.602,17.44,16.552
1758052996665,3.19,359.08,3911.96,9.18,1.176,34.602,17.44,16.552
1758052997668,3.09,359.12,3911.96,9.18,1.176,34.629,17.44,16.552
1758052998671,3.48,359.08,3911.96,9.18,1.176,34.629,17.44,16.553
1758052999674,8.59,359.08,3911.96,9.18,1.176,34.629,17.448,16.563
1758053000680,3.67,359.08,3911.96,9.18,1.176,34.629,17.449,16.564
1758053001683,3.11,359.08,3911.96,9.18,1.176,34.629,17.449,16.564
1758053002687,28.73,359.23,3911.96,9.18,1.176,34.66,17.523,16.632
1758053003689,5.7,359.16,3911.96,9.18,1.176,34.66,17.525,16.634
1758053004693,24.24,359.11,3911.96,9.18,1.176,34.66,17.593,16.702
1758053005702,60.35,353.78,3911.96,9.04,1.176,34.66,17.767,16.869
1758053006704,26.55,353.73,3911.96,9.04,1.176,34.66,17.843,16.943
1758053007709,3.99,353.73,3911.96,9.04,1.176,34.832,17.846,16.944
1758053008713,4.0,353.74,3911.96,9.04,1.176,34.832,17.848,16.946
1758053009719,28.12,355.07,3911.96,9.08,1.176,34.832,17.985,17.086
1758053010721,23.25,355.18,3911.96,9.08,1.176,34.832,18.049,17.148
1758053011723,6.96,355.43,3911.96,9.09,1.176,34.832,18.054,17.152
1758053012726,8.9,359.17,3911.96,9.18,1.176,34.832,18.059,17.155
1758053013729,5.02,359.17,3911.96,9.18,1.176,34.832,18.063,17.157
1758053014731,33.09,360.18,3911.96,9.21,1.176,34.832,18.14,17.232
1758053015734,4.74,360.18,3911.96,9.21,1.176,34.832,18.145,17.236
1758053016737,6.54,360.18,3911.96,9.21,1.176,34.832,18.153,17.242
1758053017740,7.5,360.11,3911.96,9.21,1.176,34.832,18.159,17.245
1758053018744,8.73,360.18,3911.96,9.21,1.176,34.832,18.186,17.255
1758053019747,10.92,360.12,3911.96,9.21,1.176,34.832,18.205,17.272
1758053020749,5.13,360.12,3911.96,9.21,1.176,34.832,18.21,17.276
1758053021752,5.56,360.12,3911.96,9.21,1.176,34.832,18.22,17.283
1758053022755,5.8,360.12,3911.96,9.21,1.176,34.832,18.225,17.286
1758053023757,22.51,372.69,3911.96,9.53,1.176,34.832,18.235,17.294
1758053024760,34.47,372.88,3911.96,9.53,1.176,34.832,18.255,17.312
1758053025763,9.23,372.86,3911.96,9.53,1.176,34.832,18.264,17.319
1758053026766,6.47,372.86,3911.96,9.53,1.176,34.832,18.268,17.322
1758053027768,5.53,372.86,3911.96,9.53,1.176,34.832,18.277,17.329
1758053028771,5.99,369.98,3911.96,9.46,1.176,34.832,18.283,17.334
1758053029775,13.77,369.99,3911.96,9.46,1.176,34.832,18.304,17.354
1758053030777,4.11,369.99,3911.96,9.46,1.176,34.832,18.305,17.355
1758053031780,4.43,370.01,3911.96,9.46,1.176,34.832,18.309,17.359
1758053032784,3.35,370.0,3911.96,9.46,1.176,34.832,18.309,17.36
1758053033787,4.2,370.04,3911.96,9.46,1.176,34.832,18.313,17.364
1758053034791,9.6,370.02,3911.96,9.46,1.176,34.832,18.329,17.381
1758053035793,4.63,370.09,3911.96,9.46,1.176,34.832,18.334,17.387
1758053036796,4.23,370.02,3911.96,9.46,1.176,34.832,18.334,17.388
1758053037798,3.46,370.02,3911.96,9.46,1.176,34.832,18.334,17.388
1758053038806,5.88,370.02,3911.96,9.46,1.176,34.848,18.339,17.394
1758053039807,7.46,371.17,3911.96,9.49,1.176,34.848,18.354,17.408
1758053040810,6.37,370.04,3911.96,9.46,1.176,34.848,18.358,17.413
1758053041813,3.62,370.04,3911.96,9.46,1.176,34.848,18.358,17.414
1758053042818,5.94,370.1,3911.96,9.46,1.176,34.848,18.362,17.419
1758053043820,3.29,370.03,3911.96,9.46,1.176,35.344,18.362,17.419
1758053044823,6.12,370.06,3911.96,9.46,1.176,35.344,18.377,17.435
1758053045825,8.18,370.06,3911.96,9.46,1.176,35.344,18.381,17.44
1758053046831,3.49,370.06,3911.96,9.46,1.176,35.344,18.382,17.441
1758053047833,3.82,370.06,3911.96,9.46,1.176,35.344,18.385,17.446
1758053048838,5.65,370.06,3911.96,9.46,1.176,35.344,18.403,17.449
1758053049840,24.94,370.2,3911.96,9.46,1.176,35.344,18.422,17.467
1758053050845,5.83,370.19,3911.96,9.46,1.176,35.344,18.422,17.467
1758053051848,3.14,370.19,3911.96,9.46,1.176,35.344,18.422,17.467
1758053052851,3.36,370.19,3911.96,9.46,1.176,35.344,18.423,17.468
1758053053855,3.63,370.19,3911.96,9.46,1.176,35.344,18.423,17.469
1758053054857,7.8,370.23,3911.96,9.46,1.176,35.344,18.447,17.496
1758053055860,6.07,370.22,3911.96,9.46,1.176,35.344,18.447,17.496
1758053056863,2.98,370.22,3911.96,9.46,1.176,35.344,18.447,17.496
1758053057865,3.66,370.22,3911.96,9.46,1.176,35.344,18.447,17.496
1758053058878,3.25,370.22,3911.96,9.46,1.176,35.344,18.448,17.498
1758053059881,5.01,370.23,3911.96,9.46,1.176,35.344,18.456,17.507
1758053060883,6.26,370.22,3911.96,9.46,1.176,35.344,18.456,17.508
