timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667061,0.64,508.3,5921.33,8.58,0.0,26.863,5.349,5.282
1758051668067,3.61,508.31,5921.33,8.58,0.0,26.863,5.349,5.282
1758051669073,8.74,508.31,5921.33,8.58,0.0,26.887,5.35,5.283
1758051670074,7.28,508.31,5921.33,8.58,0.0,26.887,5.357,5.291
1758051671077,3.73,508.35,5921.33,8.59,0.0,26.887,5.357,5.293
1758051672080,4.18,508.31,5921.33,8.58,0.0,26.887,5.357,5.294
1758051673083,3.84,508.33,5921.33,8.58,0.0,26.887,5.358,5.295
1758051674087,13.74,508.39,5921.33,8.59,0.0,26.887,5.384,5.307
1758051675090,3.67,508.34,5921.33,8.58,0.0,26.887,5.384,5.308
1758051676093,4.94,508.34,5921.33,8.58,0.0,26.887,5.384,5.308
1758051677097,2.88,508.36,5921.33,8.59,0.0,26.887,5.384,5.308
1758051678100,3.75,508.32,5921.33,8.58,0.0,26.918,5.384,5.309
1758051679103,10.11,508.52,5921.33,8.59,0.0,26.918,5.393,5.318
1758051680107,3.1,508.33,5921.33,8.58,0.0,26.918,5.393,5.318
1758051681110,3.71,508.34,5921.33,8.58,0.0,26.918,5.393,5.319
1758051682114,3.25,508.33,5921.33,8.58,0.0,26.918,5.393,5.319
1758051683117,3.66,508.33,5921.33,8.58,0.0,26.918,5.393,5.32
1758051684120,6.41,508.33,5921.33,8.58,0.0,26.918,5.393,5.32
1758051685123,12.04,508.43,5921.33,8.59,0.0,26.918,5.41,5.338
1758051686126,3.64,508.4,5921.33,8.59,0.0,26.918,5.41,5.338
1758051687128,3.31,508.35,5921.33,8.59,0.0,26.918,5.41,5.34
1758051688131,3.09,508.36,5921.33,8.59,0.0,26.918,5.41,5.34
1758051689134,6.05,508.35,5921.33,8.59,0.0,26.918,5.41,5.341
1758051690138,21.17,513.98,5921.33,8.68,0.0,26.918,5.418,5.349
1758051691141,4.21,513.97,5921.33,8.68,0.0,26.918,5.419,5.35
1758051692148,17.66,512.54,5921.33,8.66,0.0,26.918,5.429,5.36
1758051693150,30.79,512.47,5921.33,8.65,0.0,26.918,5.494,5.424
1758051694153,7.22,512.59,5921.33,8.66,0.0,26.918,5.497,5.425
1758051695157,42.22,512.94,5921.33,8.66,0.0,26.918,5.594,5.525
1758051696161,102.94,521.84,5921.33,8.81,0.0,26.918,5.749,5.681
1758051697164,36.03,519.89,5921.33,8.78,0.0,26.918,5.804,5.736
1758051698168,5.4,520.04,5921.33,8.78,0.0,26.918,5.806,5.737
1758051699173,16.71,519.95,5921.33,8.78,0.0,26.918,5.815,5.74
1758051700178,131.19,532.45,5921.33,8.99,0.0,26.918,5.987,5.923
1758051701180,18.4,532.6,5921.33,8.99,0.0,26.918,6.004,5.938
1758051702184,6.59,532.73,5921.33,9.0,0.0,26.918,6.009,5.942
1758051703187,5.87,532.54,5921.33,8.99,0.0,26.918,6.014,5.945
1758051704190,22.63,532.7,5921.33,9.0,0.0,26.918,6.071,5.988
1758051705192,8.02,525.09,5921.33,8.87,0.0,26.918,6.077,5.99
