timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053370948,0.35,365.81,3911.95,9.35,0.043,37.609,20.696,19.508
1758053371951,6.17,365.81,3911.95,9.35,0.043,37.609,20.697,19.509
1758053372954,2.97,365.8,3911.95,9.35,0.043,37.609,20.697,19.509
1758053373956,2.67,365.8,3911.95,9.35,0.043,37.609,20.697,19.509
1758053374960,6.33,365.82,3911.95,9.35,0.043,37.648,20.705,19.518
1758053375964,3.6,365.82,3911.95,9.35,0.043,37.648,20.705,19.519
1758053376966,6.44,365.82,3911.95,9.35,0.043,37.648,20.706,19.521
1758053377970,2.67,365.82,3911.95,9.35,0.043,37.648,20.706,19.521
1758053378974,3.74,365.82,3911.95,9.35,0.043,37.648,20.706,19.522
1758053379977,5.46,365.82,3911.95,9.35,0.043,37.676,20.714,19.53
1758053380980,3.13,365.82,3911.95,9.35,0.043,37.676,20.714,19.531
1758053381982,7.01,365.85,3911.95,9.35,0.043,37.676,20.714,19.531
1758053382985,5.34,365.82,3911.95,9.35,0.043,37.676,20.733,19.536
1758053383988,3.3,365.82,3911.95,9.35,0.043,37.676,20.733,19.537
1758053384990,6.31,365.82,3911.95,9.35,0.043,37.703,20.741,19.545
1758053385993,3.01,365.82,3911.95,9.35,0.043,37.703,20.741,19.545
1758053386999,3.24,365.82,3911.95,9.35,0.043,37.703,20.741,19.545
1758053388001,6.16,365.82,3911.95,9.35,0.043,37.703,20.741,19.545
1758053389004,3.43,365.82,3911.95,9.35,0.043,37.703,20.741,19.546
1758053390008,5.44,365.84,3911.95,9.35,0.043,37.703,20.75,19.553
1758053391011,3.62,365.84,3911.95,9.35,0.043,37.73,20.75,19.553
1758053392014,3.16,365.84,3911.95,9.35,0.043,37.73,20.75,19.553
1758053393018,6.57,365.84,3911.95,9.35,0.043,37.73,20.75,19.553
1758053394024,6.05,365.98,3911.95,9.36,0.043,37.73,20.754,19.561
1758053395026,4.36,365.91,3911.95,9.35,0.043,37.73,20.758,19.563
1758053396030,14.03,366.09,3911.95,9.36,0.043,37.754,20.791,19.591
1758053397033,14.3,366.02,3911.95,9.36,0.043,37.754,20.834,19.63
1758053398037,7.52,366.02,3911.95,9.36,0.043,37.754,20.837,19.631
1758053399040,4.11,366.02,3911.95,9.36,0.043,37.754,20.839,19.634
1758053400042,38.92,367.04,3911.95,9.38,0.043,37.754,20.954,19.753
1758053401045,50.75,367.05,3911.95,9.38,0.043,37.938,21.142,19.937
1758053402048,4.11,366.98,3911.95,9.38,0.043,37.938,21.145,19.94
1758053403050,9.22,367.2,3911.95,9.39,0.043,37.938,21.148,19.941
1758053404053,3.82,367.2,3911.95,9.39,0.043,37.938,21.15,19.943
1758053405056,50.33,369.09,3911.95,9.43,0.043,37.938,21.433,20.248
1758053406059,11.35,369.0,3911.95,9.43,0.043,37.938,21.465,20.264
1758053407061,8.08,369.01,3911.95,9.43,0.043,37.938,21.47,20.268
1758053408063,7.11,369.01,3911.95,9.43,0.043,37.938,21.475,20.27
1758053409066,11.36,369.27,3911.95,9.44,0.043,37.938,21.504,20.275
1758053410069,9.92,369.21,3911.95,9.44,0.043,37.938,21.521,20.313
1758053411072,5.25,369.21,3911.95,9.44,0.043,37.938,21.527,20.317
1758053412074,4.92,369.22,3911.95,9.44,0.043,37.938,21.535,20.324
1758053413077,13.89,368.36,3911.95,9.42,0.043,37.938,21.558,20.33
1758053414082,7.22,368.45,3911.95,9.42,0.043,37.938,21.573,20.338
1758053415085,6.94,368.38,3911.95,9.42,0.043,37.938,21.587,20.354
1758053416091,9.42,368.42,3911.95,9.42,0.043,37.938,21.595,20.36
1758053417093,32.39,387.27,3911.95,9.9,0.043,37.938,21.601,20.363
1758053418096,8.94,387.26,3911.95,9.9,0.043,37.938,21.606,20.367
1758053419099,8.28,386.06,3911.95,9.87,0.043,37.938,21.629,20.389
1758053420101,4.98,385.99,3911.95,9.87,0.043,37.938,21.634,20.392
1758053421104,6.71,386.0,3911.95,9.87,0.043,37.938,21.644,20.4
1758053422106,4.59,386.0,3911.95,9.87,0.043,37.938,21.648,20.403
1758053423110,8.7,386.0,3911.95,9.87,0.043,37.938,21.657,20.411
1758053424113,6.64,386.09,3911.95,9.87,0.043,37.938,21.676,20.427
1758053425116,6.85,372.69,3911.95,9.53,0.043,37.938,21.682,20.433
1758053426119,4.88,372.69,3911.95,9.53,0.043,37.938,21.69,20.44
1758053427121,8.85,372.83,3911.95,9.53,0.043,37.938,21.696,20.444
1758053428125,8.81,372.82,3911.95,9.53,0.043,37.938,21.706,20.451
1758053429131,7.06,372.93,3911.95,9.53,0.043,37.938,21.725,20.469
1758053430135,53.97,391.1,3911.95,10.0,0.043,37.938,21.731,20.474
1758053431138,3.49,391.04,3911.95,10.0,0.043,37.953,21.731,20.475
1758053432141,3.94,391.11,3911.95,10.0,0.043,37.953,21.736,20.48
1758053433143,6.71,391.04,3911.95,10.0,0.043,37.953,21.736,20.481
1758053434146,7.68,391.15,3911.95,10.0,0.043,37.953,21.75,20.495
1758053435150,4.36,391.08,3911.95,10.0,0.043,37.953,21.755,20.5
1758053436153,3.63,391.08,3911.95,10.0,0.043,38.664,21.755,20.502
1758053437156,4.74,391.08,3911.95,10.0,0.043,38.664,21.76,20.507
1758053438158,5.89,391.08,3911.95,10.0,0.043,38.664,21.76,20.507
1758053439161,8.2,391.18,3911.95,10.0,0.043,38.664,21.781,20.527
1758053440163,3.23,391.11,3911.95,10.0,0.043,38.664,21.781,20.527
1758053441166,5.09,391.11,3911.95,10.0,0.043,38.664,21.786,20.532
1758053442168,2.84,391.11,3911.95,10.0,0.043,38.664,21.786,20.533
1758053443171,37.18,388.14,3911.95,9.92,0.043,38.664,21.808,20.54
1758053444173,5.51,385.64,3911.95,9.86,0.043,38.664,21.823,20.554
1758053445176,4.39,385.56,3911.95,9.86,0.043,38.664,21.827,20.559
1758053446179,3.32,385.56,3911.95,9.86,0.043,38.664,21.827,20.559
1758053447183,3.04,385.56,3911.95,9.86,0.043,38.664,21.827,20.559
1758053448192,5.59,385.56,3911.95,9.86,0.043,38.664,21.827,20.559
1758053449196,5.64,385.21,3911.95,9.85,0.043,38.664,21.84,20.572
1758053450198,2.87,385.14,3911.95,9.85,0.043,38.664,21.84,20.572
1758053451202,3.19,385.15,3911.95,9.85,0.043,38.664,21.84,20.573
1758053452205,3.36,385.14,3911.95,9.85,0.043,38.664,21.84,20.573
