timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319655,5.44,306.18,3911.96,7.83,0.023,32.164,11.272,10.791
1758052320658,3.9,306.18,3911.96,7.83,0.023,32.164,11.272,10.791
1758052321660,5.58,306.18,3911.96,7.83,0.023,32.164,11.29,10.794
1758052322663,3.63,306.18,3911.96,7.83,0.023,32.164,11.29,10.794
1758052323665,3.3,306.18,3911.96,7.83,0.023,32.164,11.29,10.794
1758052324668,9.56,306.18,3911.96,7.83,0.023,32.164,11.299,10.803
1758052325670,3.69,306.18,3911.96,7.83,0.023,32.164,11.299,10.805
1758052326676,3.89,306.18,3911.96,7.83,0.023,32.164,11.299,10.806
1758052327685,3.25,306.18,3911.96,7.83,0.023,32.203,11.299,10.807
1758052328689,4.0,306.18,3911.96,7.83,0.023,32.203,11.299,10.808
1758052329693,11.57,306.18,3911.96,7.83,0.023,32.203,11.308,10.816
1758052330696,4.14,306.18,3911.96,7.83,0.023,32.203,11.308,10.817
1758052331699,4.47,306.18,3911.96,7.83,0.023,32.203,11.308,10.817
1758052332701,3.96,306.18,3911.96,7.83,0.023,32.203,11.308,10.818
1758052333704,4.26,306.18,3911.96,7.83,0.023,32.203,11.309,10.82
1758052334709,10.16,306.19,3911.96,7.83,0.023,32.203,11.317,10.829
1758052335712,3.04,306.19,3911.96,7.83,0.023,32.203,11.317,10.829
1758052336714,2.96,306.19,3911.96,7.83,0.023,32.203,11.317,10.829
1758052337718,4.36,306.19,3911.96,7.83,0.023,32.203,11.317,10.829
1758052338724,3.48,306.19,3911.96,7.83,0.023,32.203,11.318,10.831
1758052339727,7.94,306.2,3911.96,7.83,0.023,32.203,11.326,10.839
1758052340731,4.47,306.22,3911.96,7.83,0.023,32.203,11.326,10.84
1758052341733,3.04,306.2,3911.96,7.83,0.023,32.203,11.326,10.84
1758052342737,3.46,306.2,3911.96,7.83,0.023,32.203,11.327,10.841
