timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189325,2.81,349.12,3911.95,8.92,0.043,29.137,9.978,9.477
1758052190327,2.98,349.12,3911.95,8.92,0.043,29.137,9.978,9.477
1758052191330,5.69,349.12,3911.95,8.92,0.043,29.137,9.978,9.478
1758052192333,3.34,349.12,3911.95,8.92,0.043,29.137,9.978,9.48
1758052193336,3.35,349.12,3911.95,8.92,0.043,29.168,9.978,9.48
1758052194339,14.56,349.0,3911.95,8.92,0.043,29.168,9.987,9.487
1758052195341,3.93,349.0,3911.95,8.92,0.043,29.168,9.987,9.49
1758052196344,5.72,349.0,3911.95,8.92,0.043,29.168,9.987,9.49
1758052197347,3.47,349.0,3911.95,8.92,0.043,29.168,9.987,9.49
1758052198350,3.49,349.0,3911.95,8.92,0.043,29.168,9.987,9.49
1758052199353,5.09,348.97,3911.95,8.92,0.043,29.168,9.996,9.499
1758052200356,3.26,348.96,3911.95,8.92,0.043,29.168,9.996,9.5
1758052201358,7.08,348.96,3911.95,8.92,0.043,29.168,9.996,9.5
1758052202361,3.23,348.96,3911.95,8.92,0.043,29.168,9.996,9.501
1758052203365,3.38,348.96,3911.95,8.92,0.043,29.168,9.996,9.501
1758052204368,5.81,348.97,3911.95,8.92,0.043,29.168,10.004,9.509
1758052205371,3.22,348.96,3911.95,8.92,0.043,29.168,10.005,9.51
1758052206373,5.99,348.96,3911.95,8.92,0.043,29.168,10.005,9.511
1758052207375,3.17,348.96,3911.95,8.92,0.043,29.168,10.005,9.513
1758052208378,3.11,348.96,3911.95,8.92,0.043,29.168,10.005,9.513
1758052209381,4.91,349.03,3911.95,8.92,0.043,29.168,10.013,9.522
1758052210384,2.98,349.03,3911.95,8.92,0.043,29.168,10.014,9.522
1758052211387,5.76,349.03,3911.95,8.92,0.043,29.168,10.014,9.523
1758052212389,3.26,349.03,3911.95,8.92,0.043,29.168,10.014,9.524
1758052213392,5.95,349.03,3911.95,8.92,0.043,29.168,10.032,9.529
1758052214397,17.2,349.17,3911.95,8.93,0.043,29.168,10.062,9.558
1758052215400,21.63,349.11,3911.95,8.92,0.043,29.168,10.115,9.599
1758052216403,6.5,349.34,3911.95,8.93,0.043,29.168,10.117,9.601
1758052217407,4.12,349.1,3911.95,8.92,0.043,29.168,10.119,9.602
1758052218412,3.73,349.1,3911.95,8.92,0.043,29.168,10.122,9.604
1758052219414,13.97,349.59,3911.95,8.94,0.043,29.168,10.17,9.653
1758052220422,42.8,349.65,3911.95,8.94,0.043,29.168,10.308,9.782
1758052221425,51.47,349.67,3911.95,8.94,0.043,29.168,10.447,9.914
1758052222427,10.32,349.6,3911.95,8.94,0.043,29.168,10.45,9.916
1758052223430,7.54,349.62,3911.95,8.94,0.043,29.168,10.452,9.917
1758052224433,49.27,356.55,3911.95,9.11,0.043,29.184,10.557,10.038
1758052225438,45.05,358.34,3911.95,9.16,0.043,29.184,10.641,10.112
1758052226441,8.83,357.55,3911.95,9.14,0.043,29.184,10.65,10.119
1758052227444,8.94,357.55,3911.95,9.14,0.043,29.184,10.656,10.123
