timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532723,0.2,311.89,3911.96,7.97,0.012,26.75,4.468,4.275
1758051533727,2.33,311.89,3911.96,7.97,0.012,26.773,4.468,4.275
1758051534730,6.92,311.9,3911.96,7.97,0.012,26.773,4.476,4.283
1758051535732,1.78,311.9,3911.96,7.97,0.012,26.773,4.476,4.283
1758051536735,7.69,310.9,3911.96,7.95,0.012,26.773,4.494,4.287
1758051537738,2.09,310.9,3911.96,7.95,0.012,26.773,4.494,4.287
1758051538741,1.9,310.9,3911.96,7.95,0.012,26.773,4.494,4.287
1758051539744,6.62,310.91,3911.96,7.95,0.012,26.773,4.503,4.296
1758051540748,2.28,310.91,3911.96,7.95,0.012,26.773,4.503,4.297
1758051541750,2.16,310.9,3911.96,7.95,0.012,26.773,4.503,4.298
1758051542753,1.94,310.9,3911.96,7.95,0.012,26.773,4.503,4.298
1758051543755,2.28,310.9,3911.96,7.95,0.012,26.773,4.503,4.298
1758051544757,6.32,310.9,3911.96,7.95,0.012,26.773,4.512,4.307
1758051545760,2.46,310.9,3911.96,7.95,0.012,26.773,4.512,4.309
1758051546763,3.77,311.05,3911.96,7.95,0.012,26.773,4.512,4.311
1758051547765,1.68,311.05,3911.96,7.95,0.012,26.773,4.512,4.311
1758051548767,1.74,311.05,3911.96,7.95,0.012,26.773,4.513,4.312
1758051549770,5.65,311.05,3911.96,7.95,0.012,26.773,4.521,4.32
1758051550772,2.17,311.05,3911.96,7.95,0.012,26.773,4.522,4.321
1758051551775,1.74,311.05,3911.96,7.95,0.012,26.773,4.522,4.321
1758051552777,2.66,311.05,3911.96,7.95,0.012,26.773,4.522,4.324
1758051553779,2.08,311.05,3911.96,7.95,0.012,26.789,4.522,4.325
1758051554782,7.23,311.06,3911.96,7.95,0.012,26.789,4.531,4.334
1758051555784,2.24,311.06,3911.96,7.95,0.012,26.789,4.531,4.334
1758051556789,2.7,311.06,3911.96,7.95,0.012,26.789,4.531,4.334
1758051557791,34.28,311.36,3911.96,7.96,0.012,26.789,4.6,4.404
1758051558794,4.73,311.35,3911.96,7.96,0.012,26.82,4.603,4.407
1758051559797,53.42,320.65,3911.96,8.2,0.012,26.82,4.663,4.463
1758051560799,105.78,320.16,3911.96,8.18,0.012,26.82,4.865,4.662
1758051561803,90.91,327.97,3911.96,8.38,0.012,26.82,5.022,4.814
1758051562805,78.02,329.31,3911.96,8.42,0.012,26.82,5.06,4.839
1758051563807,30.2,329.46,3911.96,8.42,0.012,26.82,5.1,4.865
1758051564811,66.26,333.69,3911.96,8.53,0.012,26.938,5.208,5.005
1758051565812,81.12,340.55,3911.96,8.71,0.012,26.938,5.333,5.079
1758051566815,67.34,339.06,3911.96,8.67,0.012,26.938,5.396,5.112
