timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267206,0.54,325.04,7937.84,4.09,0.0,24.82,1.658,1.64
1758051268209,4.11,325.04,7937.84,4.09,0.0,24.82,1.658,1.64
1758051269211,10.57,325.14,7937.84,4.1,0.0,24.82,1.667,1.649
1758051270214,6.84,325.07,7937.84,4.1,0.0,24.82,1.667,1.65
1758051271216,2.79,325.07,7937.84,4.1,0.0,24.852,1.667,1.65
1758051272219,4.68,325.07,7937.84,4.1,0.0,24.852,1.667,1.652
1758051273221,2.89,325.07,7937.84,4.1,0.0,24.852,1.667,1.652
1758051274226,10.57,325.18,7937.84,4.1,0.0,24.875,1.676,1.66
1758051275229,6.47,325.1,7937.84,4.1,0.0,24.875,1.676,1.661
1758051276231,3.34,325.1,7937.84,4.1,0.0,24.875,1.676,1.663
1758051277234,3.15,325.1,7937.84,4.1,0.0,24.875,1.677,1.664
1758051278236,6.98,321.77,7937.84,4.05,0.0,24.875,1.677,1.664
1758051279239,10.63,321.89,7937.84,4.06,0.0,24.902,1.685,1.674
1758051280241,5.54,320.21,7937.84,4.03,0.0,24.902,1.685,1.674
1758051281243,3.31,320.21,7937.84,4.03,0.0,24.902,1.686,1.675
1758051282245,2.69,320.21,7937.84,4.03,0.0,24.902,1.686,1.676
1758051283247,2.95,320.21,7937.84,4.03,0.0,24.902,1.686,1.677
1758051284252,11.16,320.31,7937.84,4.04,0.0,24.93,1.694,1.687
1758051285255,7.09,320.23,7937.84,4.03,0.0,24.93,1.695,1.687
1758051286258,2.81,320.23,7937.84,4.03,0.0,24.93,1.695,1.687
1758051287260,2.98,320.23,7937.84,4.03,0.0,24.93,1.695,1.687
1758051288262,2.87,320.24,7937.84,4.03,0.0,24.93,1.695,1.688
1758051289265,22.24,320.46,7937.84,4.04,0.0,24.93,1.704,1.698
1758051290268,5.35,319.66,7937.84,4.03,0.0,24.957,1.704,1.698
1758051291274,2.98,319.66,7937.84,4.03,0.0,24.957,1.704,1.699
1758051292277,3.14,316.27,7937.84,3.98,0.0,24.957,1.704,1.699
1758051293279,79.93,320.14,7937.84,4.03,0.0,24.957,1.777,1.764
1758051294281,32.18,321.7,7937.84,4.05,0.0,24.957,1.809,1.766
1758051295286,48.43,322.3,7937.84,4.06,0.0,25.043,1.886,1.855
1758051296291,109.25,330.77,7937.84,4.17,0.0,25.043,1.992,1.966
1758051297295,78.1,328.66,7937.84,4.14,0.0,25.043,2.104,2.07
1758051298298,12.97,328.67,7937.84,4.14,0.0,25.043,2.119,2.085
1758051299301,6.1,328.71,7937.84,4.14,0.0,25.043,2.128,2.087
1758051300305,138.34,334.33,7937.84,4.21,0.0,25.207,2.35,2.346
1758051301307,64.07,344.62,7937.84,4.34,0.0,25.207,2.396,2.384
1758051302310,26.18,344.71,7937.84,4.34,0.0,25.207,2.435,2.402
1758051303312,9.24,344.79,7937.84,4.34,0.0,25.207,2.44,2.405
1758051304316,35.35,344.94,7937.84,4.35,0.0,25.207,2.474,2.443
1758051305319,36.68,346.85,7937.84,4.37,0.0,25.414,2.485,2.447
1758051306321,19.55,346.9,7937.84,4.37,0.0,25.414,2.49,2.452
1758051307324,13.01,346.82,7937.84,4.37,0.0,25.414,2.499,2.46
1758051308327,13.98,339.73,7937.84,4.28,0.0,25.414,2.505,2.463
1758051309329,26.36,339.76,7937.84,4.28,0.0,25.414,2.513,2.47
1758051310332,34.86,336.31,7937.84,4.24,0.0,25.414,2.532,2.487
1758051311334,17.37,337.46,7937.84,4.25,0.0,25.414,2.542,2.495
1758051312337,6.75,337.5,7937.84,4.25,0.0,25.414,2.546,2.499
1758051313339,10.45,337.71,7937.84,4.25,0.0,25.414,2.555,2.508
1758051314342,31.71,328.42,7937.84,4.14,0.0,25.414,2.575,2.527
1758051315345,61.86,343.93,7937.84,4.33,0.0,25.414,2.583,2.533
1758051316347,10.63,343.97,7937.84,4.33,0.0,25.414,2.588,2.536
1758051317349,6.42,344.0,7937.84,4.33,0.0,25.414,2.593,2.539
1758051318352,8.43,344.01,7937.84,4.33,0.0,25.414,2.602,2.547
1758051319355,16.39,344.07,7937.84,4.33,0.0,25.414,2.621,2.565
1758051320357,11.93,344.1,7937.84,4.33,0.0,25.414,2.63,2.573
1758051321359,15.01,342.1,7937.84,4.31,0.0,25.414,2.634,2.575
1758051322362,14.24,342.38,7937.84,4.31,0.0,25.414,2.644,2.583
1758051323365,6.58,342.3,7937.84,4.31,0.0,25.414,2.649,2.585
1758051324367,16.52,342.45,7937.84,4.31,0.0,25.414,2.672,2.606
1758051325370,11.15,336.79,7937.84,4.24,0.0,25.414,2.695,2.613
1758051326372,9.57,336.89,7937.84,4.24,0.0,25.414,2.7,2.616
1758051327375,12.81,337.07,7937.84,4.25,0.0,25.414,2.708,2.622
1758051328378,6.89,337.12,7937.84,4.25,0.0,25.414,2.713,2.625
1758051329381,22.24,337.38,7937.84,4.25,0.0,25.414,2.739,2.649
1758051330384,3.71,323.25,7937.84,4.07,0.0,25.414,2.74,2.65
1758051331386,10.75,324.86,7937.84,4.09,0.0,25.414,2.744,2.655
1758051332388,2.71,324.86,7937.84,4.09,0.0,25.414,2.744,2.656
1758051333391,2.89,324.86,7937.84,4.09,0.0,25.414,2.744,2.656
1758051334397,12.28,325.64,7937.84,4.1,0.0,25.414,2.763,2.674
1758051335399,3.55,325.63,7937.84,4.1,0.0,25.43,2.763,2.675
1758051336401,8.35,325.64,7937.84,4.1,0.0,25.43,2.768,2.681
1758051337404,3.4,325.64,7937.84,4.1,0.0,25.43,2.768,2.682
1758051338406,5.48,325.66,7937.84,4.1,0.0,25.43,2.773,2.686
1758051339409,6.72,325.79,7937.84,4.1,0.0,25.43,2.787,2.701
1758051340411,5.03,325.86,7937.84,4.11,0.0,25.43,2.791,2.705
1758051341413,5.46,325.79,7937.84,4.1,0.0,25.492,2.791,2.706
1758051342416,2.86,325.79,7937.84,4.1,0.0,25.492,2.791,2.707
1758051343418,2.88,325.79,7937.84,4.1,0.0,25.492,2.792,2.709
1758051344421,5.38,325.81,7937.84,4.1,0.0,25.492,2.804,2.723
1758051345423,2.73,325.8,7937.84,4.1,0.0,25.492,2.804,2.723
1758051346426,5.33,325.8,7937.84,4.1,0.0,25.492,2.804,2.723
1758051347428,3.65,325.8,7937.84,4.1,0.0,25.492,2.804,2.723
1758051348430,3.18,325.8,7937.84,4.1,0.0,25.492,2.804,2.723
1758051349433,5.14,325.8,7937.84,4.1,0.0,25.492,2.812,2.732
