timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371288,0.24,369.43,3911.85,9.44,0.0,44.363,26.03,24.304
1758053372291,2.22,369.43,3911.85,9.44,0.0,44.363,26.031,24.305
1758053373294,1.71,369.43,3911.85,9.44,0.0,44.363,26.031,24.305
1758053374297,5.39,369.45,3911.85,9.44,0.0,44.363,26.039,24.313
1758053375300,2.31,369.45,3911.85,9.44,0.0,44.363,26.039,24.314
1758053376303,2.9,369.45,3911.85,9.44,0.0,44.395,26.04,24.316
1758053377306,2.2,369.45,3911.85,9.44,0.0,44.395,26.04,24.317
1758053378308,1.63,369.45,3911.85,9.44,0.0,44.395,26.04,24.317
1758053379311,6.64,369.75,3911.85,9.45,0.0,44.395,26.048,24.327
1758053380314,1.55,369.75,3911.85,9.45,0.0,44.395,26.048,24.327
1758053381318,2.85,369.75,3911.85,9.45,0.0,44.422,26.049,24.328
1758053382320,2.12,369.75,3911.85,9.45,0.0,44.422,26.049,24.329
1758053383323,3.86,368.78,3911.85,9.43,0.0,44.422,26.049,24.33
1758053384326,8.89,369.0,3911.85,9.43,0.0,44.422,26.075,24.342
1758053385329,1.96,369.0,3911.85,9.43,0.0,44.422,26.075,24.342
1758053386332,2.18,369.0,3911.85,9.43,0.0,44.449,26.076,24.342
1758053387335,2.08,369.0,3911.85,9.43,0.0,44.449,26.076,24.342
1758053388339,1.79,369.0,3911.85,9.43,0.0,44.449,26.076,24.342
1758053389341,5.1,369.05,3911.85,9.43,0.0,44.449,26.084,24.352
1758053390344,2.03,369.0,3911.85,9.43,0.0,44.449,26.084,24.352
1758053391347,1.89,369.0,3911.85,9.43,0.0,44.473,26.084,24.352
1758053392350,1.77,369.0,3911.85,9.43,0.0,44.473,26.084,24.352
1758053393353,1.98,369.0,3911.85,9.43,0.0,44.473,26.084,24.352
1758053394355,4.22,369.02,3911.85,9.43,0.0,44.473,26.092,24.36
1758053395358,4.12,369.02,3911.85,9.43,0.0,44.473,26.093,24.362
1758053396363,13.25,369.14,3911.85,9.44,0.0,44.5,26.154,24.432
1758053397366,2.35,369.11,3911.85,9.44,0.0,44.5,26.157,24.434
1758053398369,3.06,369.11,3911.85,9.44,0.0,44.5,26.159,24.435
1758053399372,10.62,366.79,3911.85,9.38,0.0,44.5,26.218,24.492
1758053400374,52.38,371.7,3911.85,9.5,0.0,44.5,26.407,24.681
1758053401377,39.43,371.88,3911.85,9.51,0.0,44.5,26.578,24.844
1758053402380,9.85,371.88,3911.85,9.51,0.0,44.684,26.618,24.871
1758053403383,9.25,371.87,3911.85,9.51,0.0,44.684,26.665,24.902
1758053404386,20.54,373.19,3911.85,9.54,0.0,44.684,26.825,25.051
1758053405388,34.52,373.61,3911.85,9.55,0.0,44.684,27.04,25.248
1758053406391,12.43,373.59,3911.85,9.55,0.0,44.684,27.088,25.285
1758053407393,11.26,373.59,3911.85,9.55,0.0,44.684,27.134,25.316
1758053408396,9.89,373.59,3911.85,9.55,0.0,44.684,27.176,25.342
1758053409398,14.95,373.95,3911.85,9.56,0.0,44.684,27.25,25.403
1758053410401,5.59,373.93,3911.85,9.56,0.0,45.371,27.257,25.408
1758053411403,1.93,373.93,3911.85,9.56,0.0,45.379,27.257,25.409
1758053412407,3.91,373.91,3911.85,9.56,0.0,45.391,27.266,25.42
1758053413410,4.67,373.93,3911.85,9.56,0.0,45.398,27.283,25.424
1758053414412,10.36,375.69,3911.85,9.6,0.0,45.434,27.309,25.449
1758053415415,3.99,375.69,3911.85,9.6,0.0,45.449,27.309,25.449
1758053416418,4.26,375.69,3911.85,9.6,0.0,45.449,27.319,25.459
1758053417420,1.96,375.69,3911.85,9.6,0.0,45.469,27.319,25.459
1758053418424,6.9,375.57,3911.85,9.6,0.0,45.469,27.329,25.47
1758053419426,3.81,375.51,3911.85,9.6,0.0,45.527,27.343,25.485
1758053420429,5.57,375.59,3911.85,9.6,0.0,45.527,27.354,25.494
1758053421432,2.27,375.51,3911.85,9.6,0.0,45.547,27.354,25.496
1758053422435,4.32,375.59,3911.85,9.6,0.0,45.547,27.364,25.507
1758053423437,2.28,375.52,3911.85,9.6,0.0,45.566,27.364,25.507
1758053424439,4.48,375.55,3911.85,9.6,0.0,45.598,27.378,25.521
1758053425442,4.09,375.54,3911.85,9.6,0.0,45.602,27.379,25.523
1758053426444,4.91,375.55,3911.85,9.6,0.0,45.613,27.389,25.533
1758053427449,1.99,375.54,3911.85,9.6,0.0,45.625,27.389,25.534
1758053428452,4.12,375.52,3911.85,9.6,0.0,45.633,27.4,25.544
1758053429454,5.0,375.54,3911.85,9.6,0.0,45.648,27.413,25.559
1758053430457,5.58,375.54,3911.85,9.6,0.0,45.691,27.423,25.57
1758053431459,1.97,375.54,3911.85,9.6,0.0,45.699,27.423,25.571
1758053432461,4.02,375.54,3911.85,9.6,0.0,45.699,27.434,25.581
1758053433463,1.79,375.54,3911.85,9.6,0.0,45.719,27.434,25.581
1758053434468,4.2,375.57,3911.85,9.6,0.0,45.719,27.448,25.597
1758053435470,6.42,375.57,3911.85,9.6,0.0,45.762,27.458,25.606
1758053436477,1.99,375.57,3911.85,9.6,0.0,45.766,27.459,25.609
1758053437480,3.8,375.57,3911.85,9.6,0.0,45.781,27.469,25.62
1758053438482,1.89,375.57,3911.85,9.6,0.0,45.789,27.469,25.62
1758053439486,6.08,375.6,3911.85,9.6,0.0,45.844,27.496,25.647
1758053440495,6.22,375.69,3911.85,9.6,0.0,45.848,27.506,25.658
1758053441498,1.84,375.61,3911.85,9.6,0.0,45.875,27.506,25.658
1758053442506,2.19,375.61,3911.85,9.6,0.0,45.879,27.506,25.659
1758053443508,7.88,375.62,3911.85,9.6,0.0,45.902,27.534,25.673
1758053444511,4.79,375.43,3911.85,9.6,0.0,45.914,27.549,25.689
1758053445513,5.43,375.43,3911.85,9.6,0.0,45.914,27.557,25.698
1758053446516,1.57,375.43,3911.85,9.6,0.0,45.914,27.557,25.698
1758053447519,1.91,375.43,3911.85,9.6,0.0,45.914,27.557,25.698
1758053448522,1.75,375.43,3911.85,9.6,0.0,45.914,27.558,25.699
1758053449525,3.55,375.45,3911.85,9.6,0.0,45.914,27.569,25.711
