timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716233,0.54,365.46,3911.84,9.34,0.0,32.652,15.681,14.872
1758052717235,4.31,365.45,3911.84,9.34,0.0,32.652,15.699,14.875
1758052718238,3.38,365.45,3911.84,9.34,0.0,32.652,15.699,14.875
1758052719241,4.67,365.46,3911.84,9.34,0.0,32.652,15.707,14.884
1758052720244,1.93,365.46,3911.84,9.34,0.0,32.652,15.707,14.885
1758052721247,1.74,365.46,3911.84,9.34,0.0,32.68,15.707,14.885
1758052722250,1.66,365.46,3911.84,9.34,0.0,32.68,15.707,14.885
1758052723252,3.81,365.46,3911.84,9.34,0.0,32.68,15.708,14.886
1758052724255,3.55,362.87,3911.84,9.28,0.0,32.68,15.716,14.896
1758052725258,1.75,362.87,3911.84,9.28,0.0,32.68,15.716,14.896
1758052726261,1.96,362.87,3911.84,9.28,0.0,32.68,15.716,14.896
1758052727264,2.0,362.87,3911.84,9.28,0.0,32.711,15.716,14.896
1758052728266,3.6,362.87,3911.84,9.28,0.0,32.711,15.716,14.897
1758052729269,4.42,362.87,3911.84,9.28,0.0,32.711,15.725,14.907
1758052730271,1.69,362.87,3911.84,9.28,0.0,32.711,15.725,14.907
1758052731274,2.23,362.87,3911.84,9.28,0.0,32.711,15.725,14.908
1758052732277,1.97,362.87,3911.84,9.28,0.0,32.746,15.725,14.908
1758052733280,3.77,362.87,3911.84,9.28,0.0,32.746,15.725,14.909
1758052734283,4.6,362.88,3911.84,9.28,0.0,32.746,15.733,14.917
1758052735285,2.04,362.88,3911.84,9.28,0.0,32.746,15.734,14.919
1758052736287,1.79,362.88,3911.84,9.28,0.0,32.746,15.734,14.919
1758052737290,2.06,362.88,3911.84,9.28,0.0,32.746,15.734,14.921
1758052738293,3.41,362.88,3911.84,9.28,0.0,32.77,15.734,14.921
1758052739295,4.24,362.88,3911.84,9.28,0.0,32.77,15.743,14.93
1758052740297,2.23,362.88,3911.84,9.28,0.0,32.77,15.743,14.931
1758052741301,1.72,362.88,3911.84,9.28,0.0,32.77,15.743,14.931
1758052742303,17.87,362.98,3911.84,9.28,0.0,32.77,15.815,15.003
1758052743306,4.58,362.99,3911.84,9.28,0.0,32.797,15.818,15.005
1758052744308,29.61,365.51,3911.84,9.34,0.0,32.797,15.866,15.051
1758052745313,38.15,361.67,3911.84,9.25,0.0,32.797,15.99,15.18
1758052746316,34.79,357.73,3911.84,9.14,0.0,32.797,16.128,15.313
1758052747318,5.17,357.66,3911.84,9.14,0.0,32.797,16.148,15.318
1758052748321,4.19,357.66,3911.84,9.14,0.0,32.973,16.15,15.319
1758052749325,16.93,350.83,3911.84,8.97,0.0,32.973,16.224,15.445
1758052750329,34.49,351.52,3911.84,8.99,0.0,32.973,16.45,15.626
1758052751332,6.68,351.52,3911.84,8.99,0.0,32.973,16.468,15.641
1758052752334,3.47,351.29,3911.84,8.98,0.0,32.973,16.474,15.646
1758052753337,5.13,351.29,3911.84,8.98,0.0,32.973,16.479,15.65
1758052754340,13.06,351.48,3911.84,8.99,0.0,32.973,16.519,15.69
1758052755343,3.46,351.48,3911.84,8.99,0.0,32.973,16.524,15.693
1758052756346,3.51,351.48,3911.84,8.99,0.0,32.973,16.529,15.695
1758052757348,4.59,351.48,3911.84,8.99,0.0,32.973,16.537,15.702
1758052758350,5.02,351.48,3911.84,8.99,0.0,32.973,16.542,15.706
1758052759353,6.15,351.49,3911.84,8.99,0.0,32.973,16.56,15.723
1758052760356,4.64,351.5,3911.84,8.99,0.0,32.973,16.569,15.73
