timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051610969,2.45,644.8,3911.95,16.48,0.0,25.531,5.742,5.414
1758051611972,1.94,644.79,3911.95,16.48,0.0,25.531,5.742,5.414
1758051612975,2.65,644.79,3911.95,16.48,0.0,25.547,5.742,5.416
1758051613978,4.4,644.8,3911.95,16.48,0.0,25.547,5.742,5.417
1758051614982,4.18,644.8,3911.95,16.48,0.0,25.547,5.751,5.426
1758051615985,2.19,644.8,3911.95,16.48,0.0,25.547,5.751,5.426
1758051616987,1.84,644.8,3911.95,16.48,0.0,25.547,5.751,5.426
1758051617989,1.77,644.8,3911.95,16.48,0.0,25.613,5.751,5.426
1758051618991,4.26,644.95,3911.95,16.49,0.0,25.613,5.751,5.428
1758051619993,4.4,644.8,3911.95,16.48,0.0,25.613,5.76,5.437
1758051620996,2.21,644.8,3911.95,16.48,0.0,25.613,5.76,5.438
1758051621999,1.81,644.8,3911.95,16.48,0.0,25.613,5.76,5.438
1758051623001,2.03,644.8,3911.95,16.48,0.0,25.613,5.76,5.439
1758051624003,1.89,644.8,3911.95,16.48,0.0,25.613,5.76,5.439
