timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716017,0.42,538.28,3911.94,13.76,0.027,33.203,15.078,14.249
1758052717020,3.11,538.28,3911.94,13.76,0.027,33.238,15.078,14.251
1758052718023,3.61,538.28,3911.94,13.76,0.027,33.238,15.078,14.251
1758052719026,5.56,538.34,3911.94,13.76,0.027,33.238,15.084,14.252
1758052720028,6.85,538.28,3911.94,13.76,0.027,33.238,15.087,14.26
1758052721031,3.14,538.28,3911.94,13.76,0.027,33.238,15.087,14.26
1758052722033,2.73,538.28,3911.94,13.76,0.027,33.238,15.087,14.26
1758052723036,4.17,538.28,3911.94,13.76,0.027,33.238,15.087,14.262
1758052724038,6.18,538.36,3911.94,13.76,0.027,33.238,15.095,14.271
1758052725040,5.78,538.29,3911.94,13.76,0.027,33.238,15.096,14.272
1758052726044,2.92,538.29,3911.94,13.76,0.027,33.238,15.096,14.272
1758052727053,3.71,538.29,3911.94,13.76,0.027,33.238,15.096,14.272
1758052728056,3.07,538.29,3911.94,13.76,0.027,33.238,15.096,14.273
1758052729059,5.48,538.36,3911.94,13.76,0.027,33.238,15.104,14.281
1758052730061,5.48,538.29,3911.94,13.76,0.027,33.238,15.105,14.282
1758052731063,3.45,538.29,3911.94,13.76,0.027,33.238,15.105,14.283
1758052732067,3.48,538.29,3911.94,13.76,0.027,33.238,15.105,14.283
1758052733069,2.99,538.29,3911.94,13.76,0.027,33.238,15.105,14.284
1758052734072,5.21,538.37,3911.94,13.76,0.027,33.238,15.113,14.292
1758052735074,5.71,538.29,3911.94,13.76,0.027,33.238,15.114,14.295
1758052736076,3.84,538.29,3911.94,13.76,0.027,33.238,15.114,14.295
1758052737079,3.08,538.29,3911.94,13.76,0.027,33.238,15.114,14.296
1758052738082,2.92,538.29,3911.94,13.76,0.027,33.238,15.114,14.296
1758052739084,4.89,538.37,3911.94,13.76,0.027,33.238,15.122,14.305
1758052740086,4.92,538.3,3911.94,13.76,0.027,33.238,15.123,14.305
1758052741088,5.82,538.3,3911.94,13.76,0.027,33.238,15.141,14.308
1758052742092,23.24,538.3,3911.94,13.76,0.027,33.238,15.216,14.38
1758052743095,3.54,538.31,3911.94,13.76,0.027,33.238,15.219,14.382
1758052744098,11.29,539.1,3911.94,13.78,0.027,33.238,15.222,14.427
1758052745102,32.2,539.16,3911.94,13.78,0.027,33.238,15.357,14.515
1758052746112,67.38,540.07,3911.94,13.81,0.027,33.238,15.528,14.679
1758052747115,6.99,540.0,3911.94,13.8,0.027,33.238,15.537,14.689
1758052748118,3.5,540.0,3911.94,13.8,0.027,33.254,15.539,14.69
1758052749120,3.87,540.01,3911.94,13.8,0.027,33.254,15.541,14.692
1758052750123,125.67,563.2,3911.94,14.4,0.027,33.254,15.835,14.992
1758052751126,7.12,563.11,3911.94,14.39,0.027,33.254,15.858,15.007
1758052752129,5.47,563.11,3911.94,14.39,0.027,33.254,15.863,15.011
1758052753131,5.48,563.12,3911.94,14.39,0.027,33.926,15.868,15.015
1758052754135,13.41,563.33,3911.94,14.4,0.027,33.926,15.901,15.055
1758052755137,8.32,563.41,3911.94,14.4,0.027,33.926,15.914,15.059
1758052756140,5.33,563.45,3911.94,14.4,0.027,33.926,15.919,15.062
1758052757142,5.43,563.47,3911.94,14.4,0.027,33.926,15.927,15.068
1758052758145,4.61,563.4,3911.94,14.4,0.027,33.926,15.932,15.072
1758052759149,15.58,561.68,3911.94,14.36,0.027,33.926,15.951,15.089
1758052760153,7.54,561.61,3911.94,14.36,0.027,33.926,15.956,15.093
1758052761156,3.77,561.61,3911.94,14.36,0.027,33.926,15.956,15.094
1758052762159,4.08,561.61,3911.94,14.36,0.027,33.926,15.96,15.099
1758052763162,2.91,561.61,3911.94,14.36,0.027,33.926,15.96,15.099
1758052764164,7.37,561.7,3911.94,14.36,0.027,33.926,15.973,15.113
1758052765175,10.14,562.57,3911.94,14.38,0.027,33.926,15.994,15.133
1758052766178,4.81,561.66,3911.94,14.36,0.027,33.926,15.994,15.133
1758052767180,3.66,561.66,3911.94,14.36,0.027,33.926,15.999,15.139
1758052768184,2.96,561.66,3911.94,14.36,0.027,33.926,15.999,15.139
1758052769188,7.97,561.75,3911.94,14.36,0.027,33.926,16.02,15.16
1758052770190,4.86,561.67,3911.94,14.36,0.027,33.926,16.038,15.163
1758052771193,7.77,561.67,3911.94,14.36,0.027,33.926,16.038,15.163
1758052772196,3.98,561.68,3911.94,14.36,0.027,33.926,16.042,15.168
1758052773198,2.7,561.68,3911.94,14.36,0.027,33.926,16.042,15.168
1758052774201,9.58,561.77,3911.94,14.36,0.027,33.926,16.07,15.197
1758052775204,3.05,561.71,3911.94,14.36,0.027,33.926,16.07,15.197
1758052776206,6.49,561.7,3911.94,14.36,0.027,33.926,16.071,15.198
1758052777209,4.28,561.7,3911.94,14.36,0.027,33.926,16.075,15.203
1758052778212,2.85,561.7,3911.94,14.36,0.027,33.926,16.075,15.203
1758052779215,10.07,561.8,3911.94,14.36,0.027,33.941,16.096,15.223
1758052780218,3.05,561.73,3911.94,14.36,0.027,33.941,16.096,15.223
1758052781220,7.95,561.73,3911.94,14.36,0.027,33.941,16.1,15.229
1758052782223,2.91,561.73,3911.94,14.36,0.027,33.941,16.101,15.23
1758052783226,3.55,561.73,3911.94,14.36,0.027,33.941,16.105,15.236
1758052784229,5.5,561.82,3911.94,14.36,0.027,33.941,16.12,15.252
1758052785232,4.35,561.75,3911.94,14.36,0.027,33.941,16.124,15.256
1758052786235,6.41,561.75,3911.94,14.36,0.027,33.941,16.124,15.256
1758052787238,3.77,561.75,3911.94,14.36,0.027,33.941,16.129,15.26
1758052788240,2.82,561.75,3911.94,14.36,0.027,33.941,16.129,15.262
1758052789243,6.43,561.83,3911.94,14.36,0.027,34.109,16.148,15.281
1758052790246,2.49,561.76,3911.94,14.36,0.027,34.109,16.148,15.281
1758052791249,5.27,561.76,3911.94,14.36,0.027,34.109,16.148,15.282
1758052792253,4.34,561.8,3911.94,14.36,0.027,34.109,16.153,15.286
1758052793255,3.25,561.76,3911.94,14.36,0.027,34.109,16.153,15.286
1758052794258,5.72,561.78,3911.94,14.36,0.027,34.109,16.167,15.299
1758052795260,2.91,561.78,3911.94,14.36,0.027,34.109,16.167,15.301
1758052796263,5.03,561.78,3911.94,14.36,0.027,34.109,16.167,15.301
