timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777867,0.2,672.89,3911.95,17.2,0.281,40.629,29.883,27.605
1758053778872,1.91,672.89,3911.95,17.2,0.281,40.629,29.883,27.606
1758053779874,3.72,672.9,3911.95,17.2,0.281,40.629,29.891,27.615
1758053780877,3.91,672.89,3911.95,17.2,0.281,40.629,29.891,27.616
1758053781879,1.81,672.89,3911.95,17.2,0.281,40.629,29.891,27.616
1758053782882,2.43,672.89,3911.95,17.2,0.281,40.656,29.892,27.617
1758053783885,2.14,672.89,3911.95,17.2,0.281,40.656,29.892,27.617
1758053784888,4.16,673.02,3911.95,17.2,0.281,40.656,29.9,27.625
1758053785890,3.87,673.02,3911.95,17.2,0.281,40.656,29.9,27.625
1758053786894,2.08,673.02,3911.95,17.2,0.281,40.656,29.9,27.626
1758053787896,2.09,673.02,3911.95,17.2,0.281,40.684,29.9,27.626
1758053788899,2.38,673.02,3911.95,17.2,0.281,40.684,29.9,27.626
1758053789902,3.98,673.02,3911.95,17.2,0.281,40.684,29.908,27.634
1758053790905,3.32,673.02,3911.95,17.2,0.281,40.684,29.908,27.634
1758053791908,1.88,673.02,3911.95,17.2,0.281,40.684,29.908,27.634
1758053792911,1.98,673.02,3911.95,17.2,0.281,40.707,29.908,27.634
1758053793914,1.94,673.02,3911.95,17.2,0.281,40.707,29.908,27.634
1758053794918,4.63,673.03,3911.95,17.2,0.281,40.707,29.917,27.643
1758053795921,5.27,673.02,3911.95,17.2,0.281,40.707,29.935,27.646
1758053796923,2.12,673.02,3911.95,17.2,0.281,40.707,29.935,27.649
1758053797925,2.18,673.02,3911.95,17.2,0.281,40.734,29.935,27.649
1758053798928,2.29,673.02,3911.95,17.2,0.281,40.734,29.935,27.65
1758053799931,3.84,673.03,3911.95,17.2,0.281,40.734,29.943,27.658
1758053800934,3.84,673.02,3911.95,17.2,0.281,40.734,29.943,27.658
1758053801936,1.78,673.02,3911.95,17.2,0.281,40.734,29.943,27.658
1758053802939,11.62,673.09,3911.95,17.21,0.281,40.758,29.983,27.706
1758053803942,7.63,673.04,3911.95,17.2,0.281,40.758,30.012,27.731
1758053804944,31.67,673.95,3911.95,17.23,0.281,40.758,30.158,27.873
1758053805946,55.12,676.76,3911.95,17.3,0.281,40.758,30.391,28.101
1758053806951,17.72,663.88,3911.95,16.97,0.281,40.758,30.455,28.154
1758053807953,8.85,663.88,3911.95,16.97,0.281,40.949,30.497,28.181
1758053808956,11.93,665.22,3911.95,17.0,0.281,40.949,30.533,28.206
1758053809958,35.23,665.67,3911.95,17.02,0.281,40.949,30.746,28.403
1758053810961,16.81,665.41,3911.95,17.01,0.281,40.949,30.799,28.443
1758053811964,8.98,665.32,3911.95,17.01,0.281,40.949,30.843,28.472
1758053812966,8.9,665.32,3911.95,17.01,0.281,40.949,30.883,28.499
1758053813968,9.71,665.32,3911.95,17.01,0.281,40.949,30.929,28.529
1758053814971,15.51,667.8,3911.95,17.07,0.281,40.949,31.005,28.593
1758053815973,2.0,667.8,3911.95,17.07,0.281,40.949,31.005,28.594
1758053816976,4.3,667.79,3911.95,17.07,0.281,40.949,31.009,28.6
1758053817979,1.66,667.79,3911.95,17.07,0.281,40.949,31.009,28.6
1758053818983,2.78,667.79,3911.95,17.07,0.281,40.949,31.014,28.604
1758053819986,2.83,667.81,3911.95,17.07,0.281,40.949,31.028,28.619
1758053820989,3.41,667.81,3911.95,17.07,0.281,40.949,31.032,28.623
1758053821992,3.44,667.81,3911.95,17.07,0.281,40.949,31.032,28.623
1758053822995,2.89,667.81,3911.95,17.07,0.281,40.949,31.036,28.627
1758053823997,2.08,667.81,3911.95,17.07,0.281,40.949,31.036,28.627
1758053825000,4.86,667.85,3911.95,17.07,0.281,40.949,31.055,28.647
1758053826003,4.23,667.84,3911.95,17.07,0.281,40.949,31.073,28.65
1758053827007,3.65,667.84,3911.95,17.07,0.281,40.949,31.073,28.653
1758053828010,2.79,667.84,3911.95,17.07,0.281,40.949,31.078,28.657
1758053829015,2.17,667.84,3911.95,17.07,0.281,40.949,31.079,28.658
1758053830018,3.74,667.85,3911.95,17.07,0.281,40.949,31.092,28.673
1758053831021,2.51,667.86,3911.95,17.07,0.281,40.949,31.097,28.678
1758053832024,4.03,667.86,3911.95,17.07,0.281,40.949,31.097,28.679
1758053833026,2.98,667.86,3911.95,17.07,0.281,40.949,31.101,28.683
1758053834034,3.21,667.89,3911.95,17.07,0.281,40.949,31.109,28.696
1758053835037,4.19,667.95,3911.95,17.07,0.281,40.949,31.12,28.704
1758053836040,2.16,667.88,3911.95,17.07,0.281,40.949,31.12,28.704
1758053837043,4.12,667.88,3911.95,17.07,0.281,40.949,31.124,28.708
1758053838045,1.88,667.88,3911.95,17.07,0.281,40.949,31.125,28.71
1758053839050,4.39,667.98,3911.95,17.08,0.281,40.965,31.136,28.722
1758053840052,2.64,667.9,3911.95,17.07,0.281,40.965,31.146,28.731
1758053841055,3.21,667.97,3911.95,17.08,0.281,40.965,31.15,28.737
1758053842057,3.67,667.9,3911.95,17.07,0.281,40.965,31.15,28.737
1758053843059,3.2,667.97,3911.95,17.08,0.281,40.965,31.154,28.742
1758053844062,4.06,668.0,3911.95,17.08,0.281,41.406,31.166,28.756
1758053845064,6.76,670.34,3911.95,17.14,0.281,41.406,31.169,28.757
1758053846068,3.55,670.35,3911.95,17.14,0.281,41.406,31.173,28.762
1758053847069,4.16,670.34,3911.95,17.14,0.281,41.406,31.173,28.763
1758053848072,3.16,670.35,3911.95,17.14,0.281,41.406,31.178,28.767
1758053849075,4.71,670.43,3911.95,17.14,0.281,41.406,31.19,28.781
1758053850078,2.79,670.36,3911.95,17.14,0.281,41.406,31.196,28.785
1758053851081,1.84,670.36,3911.95,17.14,0.281,41.406,31.196,28.786
1758053852084,3.28,670.36,3911.95,17.14,0.281,41.406,31.196,28.786
1758053853087,1.88,670.36,3911.95,17.14,0.281,41.406,31.196,28.786
1758053854090,4.1,668.63,3911.95,17.09,0.281,41.406,31.208,28.799
1758053855093,2.75,668.57,3911.95,17.09,0.281,41.406,31.209,28.8
1758053856096,5.72,666.61,3911.95,17.04,0.281,41.406,31.227,28.803
1758053857099,3.55,666.61,3911.95,17.04,0.281,41.406,31.227,28.805
1758053858102,1.78,666.61,3911.95,17.04,0.281,41.406,31.227,28.805
1758053859106,4.82,666.71,3911.95,17.04,0.281,41.406,31.243,28.823
1758053860109,1.9,666.63,3911.95,17.04,0.281,41.406,31.243,28.823
1758053861112,2.31,666.63,3911.95,17.04,0.281,41.406,31.243,28.823
1758053862115,3.65,666.63,3911.95,17.04,0.281,41.406,31.244,28.824
1758053863117,1.94,666.63,3911.95,17.04,0.281,41.406,31.244,28.824
1758053864119,3.77,666.7,3911.95,17.04,0.281,41.406,31.252,28.834
1758053865122,1.86,666.62,3911.95,17.04,0.281,41.406,31.252,28.834
1758053866124,2.14,666.62,3911.95,17.04,0.281,41.406,31.252,28.834
1758053867127,3.27,666.62,3911.95,17.04,0.281,41.406,31.252,28.834
