timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977742,2.95,244.67,4008.2,6.1,3.781,20.102,16.812,15.885
1758052978750,0.51,244.67,4008.2,6.1,3.781,20.102,16.812,15.885
1758052979759,3.04,244.67,4008.2,6.1,3.781,20.102,16.821,15.894
1758052980769,0.52,244.67,4008.2,6.1,3.781,20.102,16.821,15.894
1758052981777,0.74,244.67,4008.2,6.1,3.781,20.102,16.821,15.895
1758052982781,3.04,244.67,4008.2,6.1,3.781,20.102,16.821,15.895
1758052983789,0.5,244.67,4008.2,6.1,3.781,20.102,16.821,15.895
1758052984798,13.06,244.68,4008.2,6.1,3.781,20.102,16.848,15.907
1758052985802,1.14,244.68,4008.2,6.1,3.781,20.102,16.848,15.908
1758052986805,1.1,244.68,4008.2,6.1,3.781,20.102,16.848,15.91
1758052987813,1.44,246.49,4008.2,6.15,3.781,20.102,16.848,15.91
1758052988815,3.07,244.68,4008.2,6.1,3.781,20.102,16.848,15.911
1758052989817,4.12,244.68,4008.2,6.1,3.781,20.102,16.857,15.92
1758052990832,0.97,244.68,4008.2,6.1,3.781,20.102,16.857,15.921
1758052991852,0.67,244.68,4008.2,6.1,3.781,20.102,16.857,15.921
1758052992868,1.45,244.68,4008.2,6.1,3.781,20.102,16.858,15.923
1758052993872,3.62,244.68,4008.2,6.1,3.781,20.102,16.858,15.924
1758052994875,4.01,244.89,4008.2,6.11,3.781,20.102,16.866,15.934
1758052995877,0.31,244.89,4008.2,6.11,3.781,20.102,16.867,15.934
1758052996881,0.43,244.89,4008.2,6.11,3.781,20.102,16.867,15.934
1758052997887,0.26,244.89,4008.2,6.11,3.781,20.102,16.867,15.934
1758052998889,3.6,244.89,4008.2,6.11,3.781,20.102,16.867,15.936
1758052999893,2.64,244.89,4008.2,6.11,3.781,20.102,16.875,15.945
1758053000902,0.85,244.89,4008.2,6.11,3.781,20.102,16.876,15.946
1758053001905,0.46,244.89,4008.2,6.11,3.781,20.102,16.876,15.946
1758053002908,24.33,246.2,4008.2,6.14,3.781,20.102,16.953,16.019
1758053003914,4.13,246.2,4008.2,6.14,3.781,20.102,16.955,16.02
1758053004917,32.21,245.09,4008.2,6.11,3.781,20.102,17.059,16.124
1758053005920,52.3,245.22,4008.2,6.12,3.781,20.102,17.239,16.295
1758053006939,11.32,245.24,4008.2,6.12,3.781,20.102,17.28,16.331
1758053007945,1.89,245.24,4008.2,6.12,3.781,20.102,17.282,16.333
1758053008951,6.97,245.43,4008.2,6.12,3.781,20.102,17.285,16.334
1758053009955,63.63,248.97,4008.2,6.21,3.781,20.102,17.458,16.5
1758053010965,48.04,265.04,4008.2,6.61,3.781,20.102,17.482,16.527
1758053011978,3.11,265.04,4008.2,6.61,3.781,20.102,17.487,16.531
1758053012995,2.66,265.04,4008.2,6.61,3.781,20.102,17.49,16.533
1758053013995,5.07,265.04,4008.2,6.61,3.781,20.102,17.496,16.537
1758053014998,32.86,264.73,4008.2,6.6,3.781,20.102,17.589,16.613
1758053016001,4.41,264.74,4008.2,6.6,3.781,20.102,17.594,16.617
1758053017003,5.89,259.1,4008.2,6.46,3.781,20.102,17.603,16.627
1758053018005,10.2,259.14,4008.2,6.47,3.781,20.102,17.607,16.629
1758053019010,9.02,259.2,4008.2,6.47,3.781,20.102,17.617,16.637
1758053020014,3.76,259.19,4008.2,6.47,3.781,20.102,17.633,16.653
1758053021016,0.53,259.19,4008.2,6.47,3.781,20.102,17.634,16.654
1758053022019,2.06,259.19,4008.2,6.47,3.781,20.102,17.638,16.659
1758053023022,0.6,259.19,4008.2,6.47,3.781,20.102,17.638,16.66
1758053024035,6.55,259.19,4008.2,6.47,3.781,20.102,17.655,16.667
1758053025043,2.08,259.2,4008.2,6.47,3.781,20.102,17.658,16.68
1758053026049,4.42,259.2,4008.2,6.47,3.781,20.102,17.663,16.684
1758053027068,0.52,259.2,4008.2,6.47,3.781,20.102,17.663,16.684
1758053028072,3.99,259.2,4008.2,6.47,3.781,20.102,17.668,16.689
1758053029078,8.59,259.22,4008.2,6.47,3.781,20.102,17.681,16.704
1758053030080,3.91,259.22,4008.2,6.47,3.781,20.102,17.687,16.708
1758053031087,0.56,259.22,4008.2,6.47,3.781,20.102,17.687,16.709
1758053032097,2.14,259.22,4008.2,6.47,3.781,20.102,17.692,16.713
1758053033105,0.9,259.22,4008.2,6.47,3.781,20.102,17.692,16.714
1758053034107,11.74,259.25,4008.2,6.47,3.781,20.102,17.713,16.734
1758053035110,0.94,259.25,4008.2,6.47,3.781,20.102,17.713,16.735
1758053036113,2.63,259.25,4008.2,6.47,3.781,20.102,17.718,16.74
1758053037120,1.14,259.25,4008.2,6.47,3.781,20.102,17.718,16.741
1758053038122,2.74,259.25,4008.2,6.47,3.781,20.102,17.723,16.745
1758053039125,8.4,259.27,4008.2,6.47,3.781,20.102,17.737,16.759
1758053040132,0.52,259.27,4008.2,6.47,3.781,20.102,17.737,16.759
1758053041134,4.78,259.27,4008.2,6.47,3.781,20.102,17.742,16.764
1758053042140,0.56,259.27,4008.2,6.47,3.781,20.102,17.742,16.764
1758053043144,5.21,259.27,4008.2,6.47,3.781,20.102,17.747,16.768
1758053044146,6.02,259.29,4008.2,6.47,3.781,20.102,17.761,16.783
1758053045149,6.25,259.29,4008.2,6.47,3.781,20.102,17.779,16.786
1758053046161,3.13,259.29,4008.2,6.47,3.781,20.102,17.784,16.792
1758053047169,1.27,259.29,4008.2,6.47,3.781,20.102,17.784,16.794
