timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777801,0.6,266.37,4008.2,6.65,2.594,20.102,23.813,22.543
1758053778804,1.14,266.37,4008.2,6.65,2.594,20.102,23.813,22.544
1758053779808,4.18,266.37,4008.2,6.65,2.594,20.102,23.822,22.552
1758053780821,3.7,266.4,4008.2,6.65,2.594,20.102,23.822,22.553
1758053781824,0.48,266.37,4008.2,6.65,2.594,20.102,23.822,22.553
1758053782828,1.28,266.37,4008.2,6.65,2.594,20.102,23.822,22.554
1758053783833,0.63,266.37,4008.2,6.65,2.594,20.102,23.822,22.554
1758053784835,4.29,266.37,4008.2,6.65,2.594,20.102,23.83,22.562
1758053785846,3.43,266.37,4008.2,6.65,2.594,20.102,23.831,22.565
1758053786853,0.85,266.37,4008.2,6.65,2.594,20.102,23.831,22.566
1758053787855,0.48,266.37,4008.2,6.65,2.594,20.102,23.831,22.566
1758053788866,0.81,266.37,4008.2,6.65,2.594,20.102,23.831,22.567
1758053789870,2.44,266.38,4008.2,6.65,2.594,20.102,23.84,22.575
1758053790878,3.71,266.38,4008.2,6.65,2.594,20.102,23.84,22.576
1758053791885,0.83,266.38,4008.2,6.65,2.594,20.102,23.84,22.577
1758053792891,0.72,266.38,4008.2,6.65,2.594,20.102,23.84,22.577
1758053793904,0.58,266.38,4008.2,6.65,2.594,20.102,23.84,22.577
1758053794912,3.81,266.38,4008.2,6.65,2.594,20.102,23.849,22.586
1758053795913,3.81,266.38,4008.2,6.65,2.594,20.102,23.849,22.588
1758053796917,0.41,266.38,4008.2,6.65,2.594,20.102,23.849,22.588
1758053797921,0.33,266.38,4008.2,6.65,2.594,20.102,23.849,22.588
1758053798924,0.51,266.38,4008.2,6.65,2.594,20.102,23.849,22.589
1758053799930,2.28,266.38,4008.2,6.65,2.594,20.102,23.858,22.597
1758053800944,3.61,266.38,4008.2,6.65,2.594,20.102,23.858,22.598
1758053801951,0.58,266.38,4008.2,6.65,2.594,20.102,23.858,22.598
1758053802955,13.13,266.38,4008.2,6.65,2.594,20.102,23.926,22.626
1758053803981,8.91,266.38,4008.2,6.65,2.594,20.102,23.952,22.658
1758053804982,32.91,254.75,4008.2,6.36,2.594,20.102,24.069,22.767
1758053805986,52.62,254.87,4008.2,6.36,2.594,20.102,24.255,22.947
1758053806988,5.05,254.84,4008.2,6.36,2.594,20.102,24.268,22.961
1758053807992,3.06,254.96,4008.2,6.36,2.594,20.102,24.271,22.962
1758053808995,5.89,256.88,4008.2,6.41,2.594,20.102,24.273,22.966
1758053809997,47.29,257.39,4008.2,6.42,2.594,20.102,24.453,23.151
1758053811000,10.69,260.37,4008.2,6.5,2.594,20.102,24.471,23.167
