timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053407222,5.58,360.65,3911.84,9.22,0.0,37.383,22.697,21.576
1758053408224,2.92,360.65,3911.84,9.22,0.0,37.383,22.701,21.578
1758053409227,10.02,360.82,3911.84,9.22,0.0,37.383,22.742,21.618
1758053410230,5.03,360.82,3911.84,9.22,0.0,37.383,22.747,21.621
1758053411235,3.09,360.81,3911.84,9.22,0.0,37.383,22.751,21.623
1758053412237,4.23,360.79,3911.84,9.22,0.0,37.383,22.76,21.632
1758053413239,3.48,360.79,3911.84,9.22,0.0,37.383,22.765,21.634
1758053414241,9.4,360.86,3911.84,9.22,0.0,37.383,22.788,21.658
1758053415245,3.1,360.79,3911.84,9.22,0.0,37.383,22.793,21.661
1758053416248,4.24,360.86,3911.84,9.22,0.0,37.383,22.802,21.668
1758053417251,2.56,360.79,3911.84,9.22,0.0,37.383,22.806,21.67
1758053418253,4.18,360.86,3911.84,9.22,0.0,37.398,22.814,21.678
1758053419255,7.94,360.8,3911.84,9.22,0.0,37.398,22.835,21.697
1758053420259,7.43,360.68,3911.84,9.22,0.0,37.398,22.843,21.703
1758053421261,3.33,360.6,3911.84,9.22,0.0,37.398,22.849,21.708
1758053422264,3.07,360.6,3911.84,9.22,0.0,37.398,22.854,21.711
1758053423267,3.99,360.61,3911.84,9.22,0.0,38.242,22.862,21.719
1758053424270,8.81,360.63,3911.84,9.22,0.0,38.242,22.882,21.736
1758053425272,3.42,360.62,3911.84,9.22,0.0,38.242,22.888,21.741
1758053426275,3.82,360.63,3911.84,9.22,0.0,38.242,22.896,21.748
1758053427278,3.53,360.64,3911.84,9.22,0.0,38.242,22.901,21.752
1758053428280,4.46,360.65,3911.84,9.22,0.0,38.242,22.911,21.759
1758053429283,7.69,360.66,3911.84,9.22,0.0,38.242,22.929,21.776
1758053430286,4.84,360.67,3911.84,9.22,0.0,38.242,22.939,21.784
1758053431290,6.17,360.68,3911.84,9.22,0.0,38.242,22.943,21.787
1758053432292,3.71,360.75,3911.84,9.22,0.0,38.242,22.952,21.794
1758053433295,3.47,360.68,3911.84,9.22,0.0,38.242,22.957,21.797
1758053434297,7.23,360.84,3911.84,9.22,0.0,38.242,22.976,21.815
1758053435301,4.3,360.85,3911.84,9.22,0.0,38.242,22.985,21.823
1758053436303,3.56,360.85,3911.84,9.22,0.0,38.242,22.991,21.828
1758053437306,8.67,360.86,3911.84,9.22,0.0,38.242,23.019,21.838
1758053438309,2.97,360.86,3911.84,9.22,0.0,38.242,23.023,21.841
1758053439312,8.46,360.89,3911.84,9.23,0.0,38.242,23.049,21.865
1758053440315,3.5,360.89,3911.84,9.23,0.0,38.242,23.054,21.868
1758053441318,4.44,360.85,3911.84,9.22,0.0,38.242,23.061,21.875
1758053442320,3.05,360.84,3911.84,9.22,0.0,38.242,23.067,21.878
1758053443323,3.87,360.85,3911.84,9.22,0.0,38.242,23.076,21.885
1758053444325,7.22,360.86,3911.84,9.22,0.0,38.242,23.096,21.906
1758053445328,2.95,360.86,3911.84,9.22,0.0,38.242,23.1,21.91
1758053446331,1.86,360.86,3911.84,9.22,0.0,38.242,23.1,21.91
1758053447333,1.83,360.86,3911.84,9.22,0.0,38.242,23.1,21.91
1758053448336,1.94,360.86,3911.84,9.22,0.0,38.258,23.1,21.911
1758053449339,6.25,354.92,3911.84,9.07,0.0,38.258,23.113,21.924
1758053450343,2.69,353.81,3911.84,9.04,0.0,38.258,23.113,21.924
1758053451345,2.02,353.81,3911.84,9.04,0.0,38.258,23.113,21.926
1758053452348,2.12,353.81,3911.84,9.04,0.0,38.258,23.113,21.927
1758053453350,2.05,353.81,3911.84,9.04,0.0,38.258,23.113,21.927
1758053454353,3.66,353.82,3911.84,9.04,0.0,38.258,23.122,21.935
1758053455356,3.94,353.82,3911.84,9.04,0.0,38.258,23.122,21.937
1758053456358,1.76,353.82,3911.84,9.04,0.0,38.258,23.122,21.937
1758053457361,1.87,353.82,3911.84,9.04,0.0,38.258,23.122,21.938
