timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847887,0.19,418.45,7937.83,5.27,0.0,34.254,16.305,15.365
1758052848890,8.61,418.46,7937.83,5.27,0.0,34.254,16.323,15.368
1758052849892,5.23,418.46,7937.83,5.27,0.0,34.254,16.331,15.376
1758052850895,3.29,418.46,7937.83,5.27,0.0,34.254,16.331,15.377
1758052851897,2.97,418.46,7937.83,5.27,0.0,34.254,16.331,15.377
1758052852900,3.33,418.46,7937.83,5.27,0.0,34.285,16.332,15.379
1758052853903,8.75,418.46,7937.83,5.27,0.0,34.289,16.332,15.379
1758052854909,8.12,418.47,7937.83,5.27,0.0,34.289,16.348,15.396
1758052855912,3.38,418.46,7937.83,5.27,0.0,34.289,16.348,15.397
1758052856915,3.12,418.46,7937.83,5.27,0.0,34.289,16.348,15.398
1758052857919,2.65,418.46,7937.83,5.27,0.0,34.289,16.348,15.398
1758052858922,5.97,418.46,7937.83,5.27,0.0,34.289,16.349,15.399
1758052859925,5.54,418.47,7937.83,5.27,0.0,34.289,16.357,15.407
1758052860927,2.89,418.46,7937.83,5.27,0.0,34.289,16.357,15.408
1758052861933,3.53,418.46,7937.83,5.27,0.0,34.289,16.358,15.409
1758052862935,3.16,418.46,7937.83,5.27,0.0,34.289,16.358,15.409
1758052863938,5.72,418.46,7937.83,5.27,0.0,34.289,16.358,15.409
1758052864941,5.26,418.48,7937.83,5.27,0.0,34.289,16.366,15.417
1758052865945,3.14,418.47,7937.83,5.27,0.0,34.289,16.366,15.417
1758052866947,3.39,418.47,7937.83,5.27,0.0,34.289,16.367,15.419
1758052867950,2.69,418.47,7937.83,5.27,0.0,34.289,16.367,15.419
1758052868953,6.72,418.47,7937.83,5.27,0.0,34.289,16.367,15.42
1758052869955,7.13,418.48,7937.83,5.27,0.0,34.289,16.375,15.428
1758052870958,3.45,418.47,7937.83,5.27,0.0,34.289,16.375,15.429
1758052871961,4.03,418.47,7937.83,5.27,0.0,34.289,16.375,15.429
1758052872964,9.49,418.56,7937.83,5.27,0.0,34.289,16.386,15.442
1758052873966,30.82,418.57,7937.83,5.27,0.0,34.289,16.446,15.498
1758052874972,68.87,432.57,7937.83,5.45,0.0,34.289,16.557,15.605
1758052875977,58.72,432.61,7937.83,5.45,0.0,34.289,16.739,15.779
1758052876979,7.58,432.54,7937.83,5.45,0.0,34.289,16.755,15.792
1758052877981,4.19,432.55,7937.83,5.45,0.0,34.289,16.757,15.793
1758052878985,5.62,432.54,7937.83,5.45,0.0,34.289,16.777,15.799
1758052879989,55.07,425.02,7937.83,5.35,0.0,34.289,16.959,15.982
1758052880992,8.5,424.97,7937.83,5.35,0.0,34.289,16.976,15.998
1758052881995,4.59,424.97,7937.83,5.35,0.0,34.289,16.982,16.001
1758052882998,4.68,424.97,7937.83,5.35,0.0,34.289,16.987,16.005
1758052884001,4.32,424.97,7937.83,5.35,0.0,34.305,16.992,16.008
1758052885004,22.03,424.72,7937.83,5.35,0.0,34.305,17.032,16.046
1758052886006,4.83,424.72,7937.83,5.35,0.0,34.305,17.038,16.05
1758052887009,9.42,424.75,7937.83,5.35,0.0,34.305,17.047,16.057
1758052888012,4.79,424.75,7937.83,5.35,0.0,34.305,17.052,16.06
1758052889019,7.38,408.56,7937.83,5.15,0.0,34.832,17.063,16.068
1758052890022,13.54,409.28,7937.83,5.16,0.0,34.832,17.08,16.085
1758052891026,7.42,409.29,7937.83,5.16,0.0,34.832,17.085,16.089
1758052892028,6.87,409.29,7937.83,5.16,0.0,34.832,17.095,16.097
1758052893031,4.3,409.29,7937.83,5.16,0.0,34.832,17.099,16.099
1758052894037,8.76,409.48,7937.83,5.16,0.0,34.832,17.117,16.11
1758052895038,9.58,409.3,7937.83,5.16,0.0,34.832,17.127,16.123
1758052896042,5.15,409.38,7937.83,5.16,0.0,34.832,17.135,16.13
1758052897044,4.68,409.31,7937.83,5.16,0.0,34.832,17.14,16.134
1758052898047,4.54,409.31,7937.83,5.16,0.0,34.832,17.145,16.137
1758052899052,8.62,409.51,7937.83,5.16,0.0,34.832,17.166,16.16
1758052900054,7.19,409.32,7937.83,5.16,0.0,34.832,17.17,16.16
1758052901057,5.31,409.33,7937.83,5.16,0.0,34.832,17.175,16.166
1758052902062,5.06,409.48,7937.83,5.16,0.0,34.832,17.178,16.17
1758052903064,3.15,409.33,7937.83,5.16,0.0,34.832,17.179,16.171
1758052904067,5.5,409.54,7937.83,5.16,0.0,34.832,17.191,16.185
1758052905070,7.75,409.46,7937.83,5.16,0.0,34.832,17.198,16.19
1758052906073,3.66,409.46,7937.83,5.16,0.0,34.832,17.198,16.19
1758052907076,4.92,409.46,7937.83,5.16,0.0,34.832,17.203,16.194
1758052908078,3.04,409.46,7937.83,5.16,0.0,34.832,17.203,16.195
1758052909080,10.27,409.56,7937.83,5.16,0.0,34.832,17.241,16.218
1758052910083,6.1,409.48,7937.83,5.16,0.0,34.832,17.241,16.218
1758052911085,4.74,409.49,7937.83,5.16,0.0,34.832,17.246,16.223
