timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189495,3.0,348.92,3911.84,8.92,0.0,28.855,10.701,10.143
1758052190498,1.75,348.91,3911.84,8.92,0.0,28.871,10.701,10.143
1758052191500,2.22,348.91,3911.84,8.92,0.0,28.871,10.702,10.144
1758052192503,2.36,348.91,3911.84,8.92,0.0,28.871,10.702,10.145
1758052193505,3.98,348.91,3911.84,8.92,0.0,28.871,10.702,10.145
1758052194508,3.58,348.92,3911.84,8.92,0.0,28.871,10.71,10.153
1758052195511,2.21,348.92,3911.84,8.92,0.0,28.895,10.711,10.156
1758052196514,2.02,348.92,3911.84,8.92,0.0,28.895,10.711,10.156
1758052197518,2.36,348.92,3911.84,8.92,0.0,28.895,10.711,10.157
1758052198521,3.66,348.92,3911.84,8.92,0.0,28.895,10.711,10.157
1758052199524,4.76,348.93,3911.84,8.92,0.0,28.895,10.719,10.166
1758052200527,2.19,348.92,3911.84,8.92,0.0,28.895,10.72,10.167
1758052201530,2.01,348.92,3911.84,8.92,0.0,28.895,10.72,10.168
1758052202533,2.37,348.92,3911.84,8.92,0.0,28.895,10.72,10.168
1758052203535,3.8,348.92,3911.84,8.92,0.0,28.895,10.72,10.168
1758052204538,4.36,348.93,3911.84,8.92,0.0,28.895,10.728,10.178
1758052205541,1.75,348.92,3911.84,8.92,0.0,28.934,10.728,10.178
1758052206544,2.15,348.92,3911.84,8.92,0.0,28.934,10.729,10.18
1758052207547,6.45,348.93,3911.84,8.92,0.0,28.934,10.747,10.183
1758052208549,3.69,348.93,3911.84,8.92,0.0,28.934,10.747,10.183
1758052209552,3.18,348.93,3911.84,8.92,0.0,28.934,10.755,10.192
1758052210555,2.25,348.93,3911.84,8.92,0.0,28.934,10.755,10.193
1758052211558,1.9,348.93,3911.84,8.92,0.0,28.934,10.755,10.193
1758052212560,1.93,348.93,3911.84,8.92,0.0,28.934,10.755,10.194
1758052213563,3.53,348.93,3911.84,8.92,0.0,28.934,10.756,10.196
1758052214567,20.04,349.04,3911.84,8.92,0.0,28.934,10.816,10.264
1758052215568,4.76,348.97,3911.84,8.92,0.0,28.934,10.835,10.279
1758052216570,2.56,348.97,3911.84,8.92,0.0,28.934,10.837,10.28
1758052217573,3.02,348.96,3911.84,8.92,0.0,28.934,10.839,10.282
1758052218576,4.21,348.96,3911.84,8.92,0.0,28.934,10.842,10.284
1758052219578,14.64,343.66,3911.84,8.79,0.0,28.934,10.891,10.333
1758052220582,41.04,343.03,3911.84,8.77,0.0,28.934,11.047,10.49
1758052221584,30.0,342.95,3911.84,8.77,0.0,28.934,11.153,10.595
1758052222587,3.35,342.95,3911.84,8.77,0.0,28.934,11.156,10.598
1758052223590,6.19,342.95,3911.84,8.77,0.0,28.934,11.158,10.599
1758052224593,48.79,362.85,3911.84,9.28,0.0,28.934,11.285,10.727
1758052225596,34.21,365.99,3911.84,9.36,0.0,28.934,11.356,10.799
1758052226599,3.51,365.82,3911.84,9.35,0.0,28.934,11.36,10.802
1758052227601,4.0,365.83,3911.84,9.35,0.0,28.934,11.365,10.806
1758052228604,7.69,365.92,3911.84,9.35,0.0,28.934,11.37,10.809
1758052229607,12.08,366.19,3911.84,9.36,0.0,28.934,11.411,10.848
1758052230610,3.77,366.21,3911.84,9.36,0.0,28.934,11.416,10.851
1758052231613,4.11,366.18,3911.84,9.36,0.0,28.934,11.425,10.858
1758052232615,3.4,366.18,3911.84,9.36,0.0,28.934,11.429,10.861
1758052233618,6.18,366.18,3911.84,9.36,0.0,28.934,11.437,10.867
1758052234621,13.06,366.36,3911.84,9.37,0.0,28.934,11.456,10.886
1758052235623,3.34,366.35,3911.84,9.37,0.0,28.934,11.46,10.888
1758052236626,5.93,366.36,3911.84,9.37,0.0,28.949,11.47,10.897
1758052237628,12.35,364.69,3911.84,9.32,0.0,28.949,11.493,10.903
1758052238631,6.69,364.69,3911.84,9.32,0.0,28.949,11.502,10.91
1758052239634,6.85,362.02,3911.84,9.25,0.0,28.949,11.521,10.928
1758052240637,4.63,362.02,3911.84,9.25,0.0,28.949,11.53,10.936
1758052241640,3.1,362.02,3911.84,9.25,0.0,29.422,11.534,10.938
1758052242642,4.49,362.02,3911.84,9.25,0.0,29.422,11.543,10.946
1758052243645,5.27,362.02,3911.84,9.25,0.0,29.422,11.549,10.951
1758052244647,5.49,359.46,3911.84,9.19,0.0,29.422,11.567,10.969
1758052245650,5.16,359.46,3911.84,9.19,0.0,29.422,11.577,10.976
1758052246652,3.65,359.47,3911.84,9.19,0.0,29.422,11.582,10.979
1758052247656,4.54,359.47,3911.84,9.19,0.0,29.422,11.591,10.985
1758052248660,5.05,359.47,3911.84,9.19,0.0,29.422,11.596,10.988
1758052249663,7.6,359.5,3911.84,9.19,0.0,29.422,11.622,11.013
1758052250666,3.54,359.5,3911.84,9.19,0.0,29.422,11.627,11.017
1758052251669,5.32,359.5,3911.84,9.19,0.0,29.422,11.637,11.024
