timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640437,0.85,251.95,4008.2,6.29,3.781,20.102,22.666,21.368
1758053641445,0.47,251.95,4008.2,6.29,3.781,20.102,22.666,21.368
1758053642450,0.91,251.95,4008.2,6.29,3.781,20.102,22.666,21.37
1758053643453,3.19,251.95,4008.2,6.29,3.781,20.102,22.666,21.37
1758053644471,7.9,251.96,4008.2,6.29,3.781,20.102,22.681,21.379
1758053645485,3.35,251.96,4008.2,6.29,3.781,20.102,22.692,21.381
1758053646493,1.0,251.96,4008.2,6.29,3.781,20.102,22.693,21.383
1758053647496,0.63,251.96,4008.2,6.29,3.781,20.102,22.693,21.385
1758053648509,3.3,251.98,4008.2,6.29,3.781,20.102,22.693,21.385
1758053649515,3.09,251.96,4008.2,6.29,3.781,20.102,22.702,21.394
1758053650521,0.76,251.96,4008.2,6.29,3.781,20.102,22.702,21.395
1758053651530,0.43,251.96,4008.2,6.29,3.781,20.102,22.702,21.395
1758053652537,0.91,251.96,4008.2,6.29,3.781,20.102,22.702,21.396
1758053653546,3.73,251.96,4008.2,6.29,3.781,20.102,22.703,21.398
1758053654554,6.0,251.96,4008.2,6.29,3.781,20.102,22.711,21.408
1758053655560,0.66,251.96,4008.2,6.29,3.781,20.102,22.711,21.408
1758053656565,0.46,251.96,4008.2,6.29,3.781,20.102,22.711,21.408
1758053657572,0.44,251.96,4008.2,6.29,3.781,20.102,22.711,21.408
1758053658574,3.35,251.96,4008.2,6.29,3.781,20.102,22.711,21.409
1758053659576,3.96,251.96,4008.2,6.29,3.781,20.102,22.72,21.418
1758053660580,0.8,251.96,4008.2,6.29,3.781,20.102,22.72,21.419
1758053661583,0.28,251.96,4008.2,6.29,3.781,20.102,22.72,21.419
1758053662589,0.82,251.96,4008.2,6.29,3.781,20.102,22.72,21.42
1758053663598,3.01,251.96,4008.2,6.29,3.781,20.102,22.72,21.42
1758053664604,5.55,251.96,4008.2,6.29,3.781,20.102,22.729,21.428
1758053665606,20.4,252.11,4008.2,6.29,3.781,20.102,22.803,21.498
1758053666612,1.34,252.03,4008.2,6.29,3.781,20.102,22.807,21.5
1758053667618,1.66,252.03,4008.2,6.29,3.781,20.102,22.809,21.502
1758053668622,3.68,252.03,4008.2,6.29,3.781,20.102,22.812,21.504
1758053669623,12.85,252.5,4008.2,6.3,3.781,20.102,22.864,21.556
1758053670626,48.65,252.59,4008.2,6.3,3.781,20.102,23.042,21.727
1758053671630,25.38,252.59,4008.2,6.3,3.781,20.102,23.132,21.813
1758053672653,1.47,252.43,4008.2,6.3,3.781,20.102,23.135,21.815
1758053673656,4.42,252.43,4008.2,6.3,3.781,20.102,23.137,21.816
1758053674660,29.59,253.25,4008.2,6.32,3.781,20.102,23.298,21.961
1758053675665,20.02,253.9,4008.2,6.33,3.781,20.102,23.356,22.017
1758053676667,2.24,253.9,4008.2,6.33,3.781,20.102,23.36,22.021
