timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716246,0.74,338.97,7775.06,4.36,0.234,10.051,15.269,14.925
1758052717249,3.51,338.97,7775.06,4.36,0.234,10.051,15.27,14.927
1758052718253,0.25,338.97,7775.06,4.36,0.234,10.051,15.27,14.927
1758052719256,2.29,338.97,7775.06,4.36,0.234,10.051,15.278,14.935
1758052720260,0.24,338.97,7775.06,4.36,0.234,10.051,15.278,14.935
1758052721262,0.24,338.97,7775.06,4.36,0.234,10.051,15.278,14.935
1758052722266,3.68,338.97,7775.06,4.36,0.234,10.051,15.278,14.936
1758052723269,0.49,338.97,7775.06,4.36,0.234,10.051,15.278,14.937
1758052724273,3.12,338.97,7775.06,4.36,0.234,10.051,15.286,14.948
1758052725277,0.23,338.97,7775.06,4.36,0.234,10.051,15.286,14.948
1758052726280,0.23,338.97,7775.06,4.36,0.234,10.051,15.286,14.948
1758052727283,1.08,340.34,7775.06,4.38,0.234,10.051,15.286,14.948
1758052728287,2.35,338.97,7775.06,4.36,0.234,10.051,15.286,14.948
1758052729290,3.32,339.22,7775.06,4.36,0.234,10.051,15.295,14.957
1758052730292,0.24,338.98,7775.06,4.36,0.234,10.051,15.295,14.958
1758052731295,0.4,338.98,7775.06,4.36,0.234,10.051,15.295,14.959
1758052732299,0.23,338.98,7775.06,4.36,0.234,10.051,15.295,14.959
1758052733302,3.33,338.99,7775.06,4.36,0.234,10.051,15.295,14.96
1758052734306,2.41,339.11,7775.06,4.36,0.234,10.051,15.303,14.968
1758052735309,0.66,338.98,7775.06,4.36,0.234,10.051,15.303,14.971
1758052736313,0.22,338.98,7775.06,4.36,0.234,10.051,15.303,14.971
1758052737317,0.49,338.98,7775.06,4.36,0.234,10.051,15.304,14.972
1758052738319,3.38,338.98,7775.06,4.36,0.234,10.051,15.304,14.972
1758052739323,5.98,338.98,7775.06,4.36,0.234,10.051,15.33,14.983
1758052740327,0.44,338.98,7775.06,4.36,0.234,10.051,15.33,14.985
1758052741330,0.26,338.98,7775.06,4.36,0.234,10.051,15.33,14.985
1758052742333,16.73,338.84,7775.06,4.36,0.234,10.051,15.402,15.06
1758052743337,5.77,338.85,7775.06,4.36,0.234,10.051,15.404,15.061
1758052744340,6.74,338.97,7775.06,4.36,0.234,10.051,15.452,15.108
1758052745342,31.44,339.0,7775.06,4.36,0.234,10.051,15.576,15.24
1758052746345,34.88,337.77,7775.06,4.34,0.234,10.051,15.706,15.378
1758052747350,1.84,337.77,7775.06,4.34,0.234,10.051,15.708,15.38
1758052748354,3.89,337.96,7775.06,4.35,0.234,10.051,15.711,15.382
1758052749356,15.32,338.82,7775.06,4.36,0.234,10.051,15.785,15.508
1758052750359,84.88,366.47,7775.06,4.71,0.234,10.051,16.008,15.692
1758052751362,34.71,366.24,7775.06,4.71,0.234,10.051,16.025,15.709
1758052752364,2.22,366.12,7775.06,4.71,0.234,10.051,16.029,15.713
1758052753369,5.34,366.19,7775.06,4.71,0.234,10.051,16.035,15.717
1758052754372,8.2,366.19,7775.06,4.71,0.234,10.051,16.076,15.757
1758052755376,1.81,366.15,7775.06,4.71,0.234,10.051,16.08,15.76
1758052756379,2.39,366.15,7775.06,4.71,0.234,10.051,16.085,15.762
1758052757383,5.09,366.15,7775.06,4.71,0.234,10.051,16.093,15.769
1758052758386,5.67,366.2,7775.06,4.71,0.234,10.051,16.099,15.773
1758052759389,7.42,366.42,7775.06,4.71,0.234,10.051,16.115,15.789
1758052760394,3.5,366.19,7775.06,4.71,0.234,10.051,16.124,15.796
1758052761397,3.52,366.29,7775.06,4.71,0.234,10.051,16.13,15.8
1758052762400,5.29,366.18,7775.06,4.71,0.234,10.051,16.138,15.806
1758052763403,5.23,366.18,7775.06,4.71,0.234,10.051,16.143,15.809
1758052764406,6.47,366.22,7775.06,4.71,0.234,10.051,16.175,15.84
1758052765409,3.8,366.22,7775.06,4.71,0.234,10.051,16.185,15.849
1758052766413,7.82,357.91,7775.06,4.6,0.234,10.051,16.189,15.851
1758052767417,10.97,345.53,7775.06,4.44,0.234,10.051,16.198,15.859
1758052768421,4.86,345.59,7775.06,4.44,0.234,10.051,16.202,15.861
1758052769424,9.61,345.64,7775.06,4.45,0.234,10.051,16.246,15.888
1758052770427,2.64,345.54,7775.06,4.44,0.234,10.051,16.251,15.892
1758052771430,1.75,345.54,7775.06,4.44,0.234,10.051,16.255,15.894
1758052772433,6.07,345.66,7775.06,4.45,0.234,10.051,16.264,15.902
1758052773436,5.48,345.62,7775.06,4.45,0.234,10.051,16.268,15.905
1758052774440,7.8,345.81,7775.06,4.45,0.234,10.051,16.302,15.936
1758052775443,2.2,345.58,7775.06,4.44,0.234,10.051,16.306,15.939
1758052776447,3.59,345.58,7775.06,4.44,0.234,10.051,16.316,15.947
1758052777451,2.1,345.58,7775.06,4.44,0.234,10.051,16.32,15.95
1758052778452,5.28,347.95,7775.06,4.48,0.234,10.051,16.329,15.958
1758052779455,10.28,345.68,7775.06,4.45,0.234,10.051,16.35,15.978
1758052780459,8.16,345.8,7775.06,4.45,0.234,10.051,16.354,15.98
1758052781462,6.28,342.3,7775.06,4.4,0.234,10.051,16.363,15.988
1758052782466,2.09,342.24,7775.06,4.4,0.234,10.051,16.367,15.991
1758052783469,3.9,342.25,7775.06,4.4,0.234,10.051,16.376,16.0
1758052784473,8.33,342.35,7775.06,4.4,0.234,10.051,16.395,16.018
1758052785476,3.46,342.26,7775.06,4.4,0.234,10.051,16.404,16.025
1758052786479,2.39,342.26,7775.06,4.4,0.234,10.051,16.409,16.028
1758052787481,2.89,342.26,7775.06,4.4,0.234,10.051,16.417,16.035
1758052788485,2.68,342.26,7775.06,4.4,0.234,10.051,16.422,16.038
1758052789487,8.56,342.29,7775.06,4.4,0.234,10.051,16.445,16.061
1758052790490,0.26,342.29,7775.06,4.4,0.234,10.051,16.445,16.061
1758052791493,0.52,342.29,7775.06,4.4,0.234,10.051,16.445,16.062
1758052792495,1.36,342.29,7775.06,4.4,0.234,10.051,16.449,16.066
1758052793497,0.23,342.29,7775.06,4.4,0.234,10.051,16.449,16.066
1758052794501,5.71,342.41,7775.06,4.4,0.234,10.051,16.464,16.08
1758052795503,0.48,342.3,7775.06,4.4,0.234,10.051,16.464,16.082
1758052796506,0.23,342.3,7775.06,4.4,0.234,10.051,16.464,16.082
1758052797508,0.51,342.3,7775.06,4.4,0.234,10.051,16.464,16.083
1758052798513,0.27,342.3,7775.06,4.4,0.234,10.051,16.464,16.083
1758052799516,8.68,342.45,7775.06,4.4,0.234,10.051,16.49,16.094
1758052800519,0.52,342.3,7775.06,4.4,0.234,10.051,16.49,16.095
