timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977838,2.13,663.61,3911.95,16.96,0.281,34.66,20.828,19.283
1758052978840,1.94,663.61,3911.95,16.96,0.281,34.66,20.828,19.284
1758052979843,3.38,663.62,3911.95,16.96,0.281,34.66,20.836,19.292
1758052980846,1.96,663.62,3911.95,16.96,0.281,34.68,20.836,19.292
1758052981849,2.26,663.62,3911.95,16.96,0.281,34.68,20.837,19.294
1758052982853,4.11,663.62,3911.95,16.96,0.281,34.68,20.837,19.294
1758052983856,1.78,663.62,3911.95,16.96,0.281,34.68,20.837,19.294
1758052984859,3.35,663.62,3911.95,16.96,0.281,34.68,20.845,19.303
1758052985862,4.46,663.62,3911.95,16.96,0.281,34.68,20.863,19.306
1758052986864,2.12,663.62,3911.95,16.96,0.281,34.68,20.863,19.309
1758052987866,3.69,663.62,3911.95,16.96,0.281,34.68,20.863,19.309
1758052988869,2.3,663.62,3911.95,16.96,0.281,34.68,20.863,19.31
1758052989872,3.82,663.66,3911.95,16.96,0.281,34.68,20.872,19.318
1758052990875,2.09,663.62,3911.95,16.96,0.281,34.695,20.872,19.319
1758052991877,1.83,663.62,3911.95,16.96,0.281,34.695,20.872,19.319
1758052992880,4.36,663.62,3911.95,16.96,0.281,34.695,20.872,19.321
1758052993883,2.22,663.62,3911.95,16.96,0.281,34.695,20.872,19.323
1758052994886,6.76,663.89,3911.95,16.97,0.281,34.695,20.881,19.332
1758052995889,2.3,663.89,3911.95,16.97,0.281,34.695,20.881,19.332
1758052996892,1.62,663.89,3911.95,16.97,0.281,34.695,20.881,19.332
1758052997894,3.14,663.89,3911.95,16.97,0.281,34.695,20.881,19.332
1758052998897,2.11,663.89,3911.95,16.97,0.281,34.695,20.881,19.334
1758052999901,3.86,663.94,3911.95,16.97,0.281,34.695,20.89,19.342
1758053000904,2.74,663.9,3911.95,16.97,0.281,34.695,20.89,19.343
1758053001907,2.24,663.9,3911.95,16.97,0.281,34.695,20.89,19.343
1758053002909,15.84,664.0,3911.95,16.97,0.281,34.695,20.962,19.415
1758053003912,2.48,664.01,3911.95,16.97,0.281,34.695,20.964,19.416
1758053004917,32.76,664.73,3911.95,16.99,0.281,34.695,21.106,19.555
1758053005918,67.92,663.34,3911.95,16.96,0.281,34.699,21.326,19.774
1758053006919,27.75,659.0,3911.95,16.85,0.281,34.699,21.398,19.836
1758053007922,21.98,660.46,3911.95,16.88,0.281,34.699,21.438,19.861
1758053008924,15.57,660.46,3911.95,16.88,0.281,34.699,21.477,19.886
1758053009927,52.57,668.64,3911.95,17.09,0.281,34.699,21.674,20.072
1758053010930,19.49,668.59,3911.95,17.09,0.281,34.699,21.74,20.122
1758053011932,28.25,671.0,3911.95,17.15,0.281,34.699,21.775,20.146
1758053012934,13.66,671.0,3911.95,17.15,0.281,34.699,21.814,20.17
1758053013936,11.9,671.0,3911.95,17.15,0.281,34.699,21.86,20.2
