timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640543,0.29,386.91,3911.85,9.89,0.0,47.18,29.197,27.229
1758053641545,1.76,386.91,3911.85,9.89,0.0,47.18,29.197,27.23
1758053642548,3.75,386.91,3911.85,9.89,0.0,47.203,29.197,27.23
1758053643550,1.71,386.91,3911.85,9.89,0.0,47.203,29.197,27.23
1758053644553,3.9,386.92,3911.85,9.89,0.0,47.203,29.206,27.239
1758053645555,1.76,386.91,3911.85,9.89,0.0,47.203,29.206,27.239
1758053646557,1.87,386.91,3911.85,9.89,0.0,47.203,29.206,27.242
1758053647560,3.77,386.91,3911.85,9.89,0.0,47.23,29.206,27.243
1758053648562,1.95,386.91,3911.85,9.89,0.0,47.23,29.206,27.243
1758053649565,4.31,386.92,3911.85,9.89,0.0,47.23,29.214,27.252
1758053650568,2.01,386.91,3911.85,9.89,0.0,47.23,29.215,27.253
1758053651570,2.02,386.91,3911.85,9.89,0.0,47.23,29.215,27.253
1758053652572,4.18,386.91,3911.85,9.89,0.0,47.258,29.215,27.255
1758053653575,4.32,386.91,3911.85,9.89,0.0,47.258,29.233,27.259
1758053654578,4.01,386.92,3911.85,9.89,0.0,47.258,29.241,27.268
1758053655581,2.02,386.92,3911.85,9.89,0.0,47.258,29.241,27.268
1758053656584,1.84,386.92,3911.85,9.89,0.0,47.258,29.241,27.268
1758053657587,3.36,386.92,3911.85,9.89,0.0,47.285,29.241,27.268
1758053658590,2.02,386.92,3911.85,9.89,0.0,47.285,29.242,27.27
1758053659592,3.27,386.93,3911.85,9.89,0.0,47.285,29.25,27.278
1758053660595,1.88,386.92,3911.85,9.89,0.0,47.285,29.25,27.279
1758053661597,1.97,386.92,3911.85,9.89,0.0,47.285,29.25,27.279
1758053662600,3.81,386.92,3911.85,9.89,0.0,47.309,29.25,27.28
1758053663604,2.2,386.92,3911.85,9.89,0.0,47.309,29.25,27.28
1758053664607,3.93,386.93,3911.85,9.89,0.0,47.309,29.258,27.289
1758053665609,15.72,387.1,3911.85,9.9,0.0,47.309,29.324,27.352
1758053666612,2.53,387.02,3911.85,9.89,0.0,47.309,29.327,27.354
1758053667615,3.9,387.02,3911.85,9.89,0.0,47.34,29.33,27.356
1758053668618,2.4,387.03,3911.85,9.89,0.0,47.34,29.332,27.358
1758053669621,10.47,388.01,3911.85,9.92,0.0,47.34,29.397,27.42
1758053670623,51.8,388.0,3911.85,9.92,0.0,47.34,29.615,27.638
1758053671625,33.99,387.89,3911.85,9.92,0.0,47.34,29.751,27.768
1758053672627,11.76,387.87,3911.85,9.92,0.0,47.527,29.793,27.796
1758053673630,10.87,387.87,3911.85,9.92,0.0,47.527,29.838,27.824
1758053674633,21.98,388.9,3911.85,9.94,0.0,47.527,30.013,27.987
1758053675635,21.74,388.63,3911.85,9.93,0.0,47.527,30.097,28.061
1758053676639,12.75,388.63,3911.85,9.93,0.0,47.527,30.145,28.093
1758053677642,12.54,388.55,3911.85,9.93,0.0,47.527,30.192,28.126
1758053678644,9.35,388.56,3911.85,9.93,0.0,47.527,30.233,28.152
1758053679647,19.02,388.94,3911.85,9.94,0.0,47.527,30.314,28.217
1758053680649,2.02,388.93,3911.85,9.94,0.0,47.527,30.315,28.218
1758053681652,2.83,388.91,3911.85,9.94,0.0,47.527,30.318,28.223
1758053682656,3.8,388.91,3911.85,9.94,0.0,47.527,30.318,28.224
1758053683658,5.03,388.98,3911.85,9.94,0.0,47.527,30.341,28.233
1758053684660,4.76,388.94,3911.85,9.94,0.0,47.527,30.355,28.248
1758053685663,1.84,388.93,3911.85,9.94,0.0,47.527,30.355,28.248
1758053686666,2.7,388.94,3911.85,9.94,0.0,47.527,30.358,28.253
1758053687669,4.23,388.94,3911.85,9.94,0.0,47.527,30.358,28.253
1758053688673,2.9,388.94,3911.85,9.94,0.0,47.527,30.363,28.258
1758053689676,3.72,388.96,3911.85,9.94,0.0,47.527,30.377,28.274
1758053690679,2.79,388.95,3911.85,9.94,0.0,47.527,30.381,28.279
1758053691681,1.89,388.95,3911.85,9.94,0.0,47.527,30.381,28.279
1758053692685,3.91,388.95,3911.85,9.94,0.0,47.527,30.385,28.284
1758053693688,1.64,388.95,3911.85,9.94,0.0,47.527,30.385,28.284
1758053694691,4.94,388.98,3911.85,9.94,0.0,47.527,30.404,28.302
1758053695695,2.32,388.98,3911.85,9.94,0.0,47.527,30.404,28.304
1758053696697,1.82,388.97,3911.85,9.94,0.0,47.527,30.404,28.306
1758053697702,4.72,388.98,3911.85,9.94,0.0,47.527,30.409,28.31
1758053698704,1.83,388.97,3911.85,9.94,0.0,47.527,30.409,28.31
1758053699707,4.89,389.0,3911.85,9.94,0.0,47.527,30.429,28.331
1758053700710,2.17,389.0,3911.85,9.94,0.0,47.527,30.429,28.332
1758053701713,3.56,389.0,3911.85,9.94,0.0,47.527,30.434,28.338
1758053702716,3.48,389.0,3911.85,9.94,0.0,47.527,30.434,28.338
1758053703720,2.86,389.07,3911.85,9.95,0.0,47.543,30.437,28.342
1758053704723,3.53,389.02,3911.85,9.94,0.0,47.543,30.451,28.358
1758053705725,1.71,389.02,3911.85,9.94,0.0,47.543,30.452,28.359
1758053706727,2.93,389.02,3911.85,9.94,0.0,47.543,30.456,28.364
1758053707729,3.98,389.02,3911.85,9.94,0.0,47.543,30.457,28.366
1758053708731,2.53,389.02,3911.85,9.94,0.0,47.98,30.461,28.371
1758053709733,3.62,389.04,3911.85,9.95,0.0,47.98,30.476,28.386
1758053710736,4.0,389.05,3911.85,9.95,0.0,47.98,30.48,28.39
