timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716080,0.24,408.27,7937.83,5.14,0.0,33.27,14.98,14.122
1758052717083,6.32,408.28,7937.83,5.14,0.0,33.27,14.981,14.124
1758052718086,3.15,408.27,7937.83,5.14,0.0,33.27,14.981,14.124
1758052719090,5.08,408.36,7937.83,5.14,0.0,33.27,14.989,14.134
1758052720092,3.04,408.28,7937.83,5.14,0.0,33.27,14.989,14.134
1758052721096,2.97,408.28,7937.83,5.14,0.0,33.27,14.989,14.135
1758052722103,4.61,409.74,7937.83,5.16,0.0,33.293,14.99,14.136
1758052723106,7.18,408.28,7937.83,5.14,0.0,33.293,14.99,14.137
1758052724108,5.02,408.35,7937.83,5.14,0.0,33.293,14.998,14.145
1758052725111,3.03,408.28,7937.83,5.14,0.0,33.293,14.998,14.145
1758052726114,2.94,408.28,7937.83,5.14,0.0,33.293,14.998,14.145
1758052727116,2.75,408.28,7937.83,5.14,0.0,33.293,14.998,14.145
1758052728119,6.99,408.28,7937.83,5.14,0.0,33.293,14.998,14.146
1758052729122,9.41,408.47,7937.83,5.15,0.0,33.293,15.025,14.158
1758052730125,3.17,408.39,7937.83,5.14,0.0,33.293,15.025,14.158
1758052731129,3.54,408.39,7937.83,5.14,0.0,33.293,15.025,14.159
1758052732132,2.78,408.39,7937.83,5.14,0.0,33.293,15.025,14.159
1758052733135,6.84,408.39,7937.83,5.14,0.0,33.293,15.025,14.16
1758052734138,5.4,408.47,7937.83,5.15,0.0,33.293,15.034,14.168
1758052735140,3.46,408.39,7937.83,5.14,0.0,33.293,15.034,14.17
1758052736144,2.71,408.39,7937.83,5.14,0.0,33.293,15.034,14.17
1758052737147,3.18,408.4,7937.83,5.14,0.0,33.293,15.034,14.171
1758052738150,5.23,408.4,7937.83,5.14,0.0,33.293,15.034,14.171
1758052739153,5.0,408.48,7937.83,5.15,0.0,33.293,15.043,14.181
1758052740156,2.75,408.4,7937.83,5.14,0.0,33.293,15.043,14.181
1758052741158,4.12,408.4,7937.83,5.14,0.0,33.293,15.043,14.182
1758052742161,44.8,414.2,7937.83,5.22,0.0,33.293,15.117,14.251
1758052743164,5.96,414.2,7937.83,5.22,0.0,33.293,15.119,14.253
1758052744167,13.45,405.91,7937.83,5.11,0.0,33.293,15.153,14.299
1758052745177,29.8,405.91,7937.83,5.11,0.0,33.293,15.268,14.402
1758052746178,51.89,406.8,7937.83,5.12,0.0,33.293,15.429,14.561
1758052747181,3.88,406.73,7937.83,5.12,0.0,33.293,15.431,14.564
1758052748184,6.92,406.73,7937.83,5.12,0.0,33.293,15.434,14.565
1758052749187,7.49,406.63,7937.83,5.12,0.0,33.293,15.443,14.568
1758052750190,82.98,407.66,7937.83,5.14,0.0,33.293,15.734,14.862
1758052751193,7.56,407.57,7937.83,5.13,0.0,33.293,15.752,14.878
1758052752195,24.25,419.38,7937.83,5.28,0.0,33.293,15.757,14.882
1758052753198,8.31,419.38,7937.83,5.28,0.0,33.309,15.762,14.885
1758052754200,15.06,415.09,7937.83,5.23,0.0,33.309,15.803,14.925
1758052755203,4.99,415.09,7937.83,5.23,0.0,33.309,15.808,14.928
1758052756205,4.73,415.09,7937.83,5.23,0.0,33.309,15.813,14.931
1758052757210,5.81,415.15,7937.83,5.23,0.0,33.309,15.822,14.937
1758052758213,8.4,415.08,7937.83,5.23,0.0,34.066,15.827,14.94
1758052759218,9.69,415.17,7937.83,5.23,0.0,34.066,15.862,14.958
1758052760220,6.4,415.11,7937.83,5.23,0.0,34.066,15.87,14.965
1758052761223,5.51,415.1,7937.83,5.23,0.0,34.066,15.875,14.969
1758052762225,6.27,415.04,7937.83,5.23,0.0,34.066,15.884,14.977
1758052763228,8.49,415.04,7937.83,5.23,0.0,34.066,15.89,14.981
1758052764231,7.51,415.15,7937.83,5.23,0.0,34.066,15.919,15.012
1758052765234,6.1,415.07,7937.83,5.23,0.0,34.066,15.932,15.021
1758052766237,4.78,415.07,7937.83,5.23,0.0,34.066,15.938,15.024
1758052767241,5.42,415.07,7937.83,5.23,0.0,34.066,15.947,15.032
1758052768245,7.04,415.07,7937.83,5.23,0.0,34.066,15.952,15.035
1758052769248,7.74,414.46,7937.83,5.22,0.0,34.066,15.978,15.06
1758052770252,5.45,414.42,7937.83,5.22,0.0,34.066,15.983,15.064
1758052771257,24.71,424.07,7937.83,5.34,0.0,34.066,15.987,15.066
1758052772260,6.67,424.07,7937.83,5.34,0.0,34.066,15.997,15.075
1758052773264,7.83,424.09,7937.83,5.34,0.0,34.066,16.001,15.077
1758052774267,10.53,424.18,7937.83,5.34,0.0,34.066,16.035,15.108
1758052775269,4.11,424.11,7937.83,5.34,0.0,34.066,16.039,15.112
1758052776273,5.69,424.16,7937.83,5.34,0.0,34.066,16.048,15.121
1758052777275,5.0,424.09,7937.83,5.34,0.0,34.066,16.054,15.125
1758052778279,8.05,424.15,7937.83,5.34,0.0,34.066,16.062,15.132
