timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640368,0.31,369.35,3911.84,9.44,0.0,39.379,24.521,23.261
1758053641370,3.13,369.35,3911.84,9.44,0.0,39.379,24.521,23.261
1758053642372,2.07,369.34,3911.84,9.44,0.0,39.379,24.522,23.262
1758053643375,2.34,369.34,3911.84,9.44,0.0,39.379,24.522,23.262
1758053644377,3.17,369.35,3911.84,9.44,0.0,39.379,24.53,23.27
1758053645379,1.89,369.34,3911.84,9.44,0.0,39.395,24.53,23.271
1758053646381,4.08,369.35,3911.84,9.44,0.0,39.395,24.531,23.273
1758053647383,5.26,369.36,3911.84,9.44,0.0,39.395,24.549,23.276
1758053648385,1.81,369.35,3911.84,9.44,0.0,39.395,24.549,23.276
1758053649387,3.85,369.37,3911.84,9.44,0.0,39.395,24.557,23.284
1758053650390,1.57,369.36,3911.84,9.44,0.0,39.395,24.557,23.284
1758053651392,3.83,369.36,3911.84,9.44,0.0,39.395,24.557,23.285
1758053652394,1.86,369.36,3911.84,9.44,0.0,39.395,24.557,23.286
1758053653397,1.73,369.36,3911.84,9.44,0.0,39.395,24.557,23.288
1758053654400,4.59,369.37,3911.84,9.44,0.0,39.395,24.566,23.298
1758053655403,2.57,369.36,3911.84,9.44,0.0,39.395,24.566,23.298
1758053656405,3.76,369.37,3911.84,9.44,0.0,39.441,24.566,23.298
1758053657408,1.88,369.37,3911.84,9.44,0.0,39.441,24.566,23.298
1758053658410,1.81,369.37,3911.84,9.44,0.0,39.441,24.566,23.298
1758053659413,3.75,369.37,3911.84,9.44,0.0,39.441,24.575,23.307
1758053660416,2.22,369.37,3911.84,9.44,0.0,39.441,24.575,23.307
1758053661419,4.1,369.37,3911.84,9.44,0.0,39.441,24.575,23.309
1758053662421,1.75,369.37,3911.84,9.44,0.0,39.441,24.575,23.31
1758053663424,1.87,369.37,3911.84,9.44,0.0,39.441,24.575,23.31
1758053664427,3.59,369.38,3911.84,9.44,0.0,39.441,24.583,23.318
1758053665430,12.79,357.34,3911.84,9.13,0.0,39.441,24.624,23.362
1758053666432,10.01,357.32,3911.84,9.13,0.0,39.441,24.652,23.389
1758053667435,2.64,357.32,3911.84,9.13,0.0,39.441,24.654,23.391
1758053668439,2.46,357.32,3911.84,9.13,0.0,39.441,24.656,23.393
1758053669442,7.67,358.19,3911.84,9.16,0.0,39.441,24.704,23.44
1758053670446,31.84,358.24,3911.84,9.16,0.0,39.441,24.848,23.583
1758053671448,30.2,358.16,3911.84,9.16,0.0,39.441,24.968,23.701
1758053672451,2.47,358.17,3911.84,9.16,0.0,39.441,24.97,23.703
1758053673454,2.42,358.16,3911.84,9.16,0.0,39.441,24.973,23.704
1758053674456,15.92,358.87,3911.84,9.17,0.0,39.441,25.101,23.834
1758053675458,20.7,358.8,3911.84,9.17,0.0,39.441,25.17,23.904
1758053676461,3.93,359.73,3911.84,9.2,0.0,39.441,25.175,23.909
1758053677464,5.75,358.79,3911.84,9.17,0.0,39.441,25.197,23.915
1758053678467,3.13,358.79,3911.84,9.17,0.0,39.441,25.202,23.918
1758053679469,7.58,359.09,3911.84,9.18,0.0,39.441,25.243,23.957
1758053680471,3.13,359.09,3911.84,9.18,0.0,39.441,25.248,23.961
1758053681472,3.89,359.14,3911.84,9.18,0.0,39.441,25.256,23.968
1758053682475,4.92,359.07,3911.84,9.18,0.0,39.441,25.261,23.971
1758053683480,2.98,359.07,3911.84,9.18,0.0,39.441,25.266,23.976
1758053684482,5.52,359.1,3911.84,9.18,0.0,39.441,25.289,23.999
1758053685485,3.3,359.09,3911.84,9.18,0.0,39.441,25.294,24.002
1758053686486,3.96,359.1,3911.84,9.18,0.0,39.441,25.303,24.009
1758053687489,5.57,359.1,3911.84,9.18,0.0,39.457,25.307,24.012
1758053688491,4.51,359.17,3911.84,9.18,0.0,39.457,25.317,24.019
1758053689494,4.97,359.11,3911.84,9.18,0.0,39.457,25.335,24.037
1758053690499,3.71,359.19,3911.84,9.18,0.0,39.457,25.344,24.043
1758053691501,3.56,358.97,3911.84,9.18,0.0,39.457,25.35,24.047
1758053692504,5.19,359.05,3911.84,9.18,0.0,40.023,25.358,24.055
1758053693506,3.08,358.98,3911.84,9.18,0.0,40.023,25.363,24.058
1758053694509,5.75,359.07,3911.84,9.18,0.0,40.023,25.386,24.079
1758053695511,2.93,359.0,3911.84,9.18,0.0,40.023,25.39,24.084
1758053696513,7.07,357.41,3911.84,9.14,0.0,40.023,25.395,24.087
1758053697516,6.95,357.49,3911.84,9.14,0.0,40.023,25.405,24.095
1758053698523,2.97,357.49,3911.84,9.14,0.0,40.023,25.41,24.098
1758053699526,17.85,370.75,3911.84,9.48,0.0,40.023,25.435,24.123
1758053700528,60.06,393.78,3911.84,10.07,0.0,40.023,25.44,24.126
1758053701533,3.81,393.85,3911.84,10.07,0.0,40.023,25.448,24.133
1758053702535,4.64,393.79,3911.84,10.07,0.0,40.023,25.453,24.136
1758053703537,3.11,392.23,3911.84,10.03,0.0,40.023,25.458,24.138
1758053704541,5.34,392.21,3911.84,10.03,0.0,40.023,25.481,24.159
1758053705544,3.28,392.21,3911.84,10.03,0.0,40.023,25.486,24.162
1758053706546,3.89,392.21,3911.84,10.03,0.0,40.023,25.495,24.17
1758053707549,6.88,392.22,3911.84,10.03,0.0,40.023,25.517,24.176
1758053708551,4.29,392.22,3911.84,10.03,0.0,40.023,25.527,24.183
1758053709554,6.03,392.24,3911.84,10.03,0.0,40.023,25.547,24.201
1758053710557,4.26,392.25,3911.84,10.03,0.0,40.023,25.555,24.209
1758053711559,2.91,392.25,3911.84,10.03,0.0,40.023,25.56,24.212
1758053712562,5.89,392.25,3911.84,10.03,0.0,40.023,25.57,24.221
