timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399746,2.94,303.93,3911.96,7.77,0.023,25.625,2.949,2.897
1758051400749,3.39,303.92,3911.96,7.77,0.023,25.625,2.949,2.898
1758051401752,3.07,303.92,3911.96,7.77,0.023,25.625,2.949,2.898
1758051402754,3.38,303.93,3911.96,7.77,0.023,25.625,2.949,2.899
1758051403758,7.03,303.93,3911.96,7.77,0.023,25.625,2.95,2.902
1758051404764,4.83,304.13,3911.96,7.77,0.023,25.625,2.954,2.903
1758051405767,5.57,303.98,3911.96,7.77,0.023,25.625,2.958,2.911
1758051406770,3.31,303.93,3911.96,7.77,0.023,25.625,2.958,2.911
1758051407789,3.11,303.93,3911.96,7.77,0.023,25.664,2.958,2.911
1758051408792,7.88,303.93,3911.96,7.77,0.023,25.664,2.959,2.913
1758051409795,14.6,304.02,3911.96,7.77,0.023,25.664,2.967,2.921
1758051410797,3.15,303.95,3911.96,7.77,0.023,25.664,2.968,2.922
1758051411801,3.68,303.95,3911.96,7.77,0.023,25.664,2.968,2.922
1758051412803,3.38,303.95,3911.96,7.77,0.023,25.664,2.968,2.923
1758051413806,6.76,303.95,3911.96,7.77,0.023,25.664,2.968,2.923
1758051414808,12.83,298.95,3911.96,7.64,0.023,25.664,2.976,2.931
1758051415811,4.12,298.95,3911.96,7.64,0.023,25.664,2.977,2.934
1758051416814,3.84,298.94,3911.96,7.64,0.023,25.664,2.977,2.935
1758051417817,2.86,298.95,3911.96,7.64,0.023,25.664,2.977,2.935
1758051418819,6.22,298.95,3911.96,7.64,0.023,25.664,2.977,2.936
1758051419822,7.99,298.95,3911.96,7.64,0.023,25.664,2.985,2.944
1758051420825,3.6,298.94,3911.96,7.64,0.023,25.664,2.985,2.944
1758051421828,6.72,286.25,3911.96,7.32,0.023,25.664,3.003,2.948
1758051422833,3.6,286.24,3911.96,7.32,0.023,25.664,3.003,2.948
1758051423835,6.6,286.25,3911.96,7.32,0.023,25.664,3.003,2.948
1758051424840,17.49,287.39,3911.96,7.35,0.023,25.664,3.018,2.963
1758051425843,62.56,296.58,3911.96,7.58,0.023,25.664,3.085,3.026
1758051426846,8.41,296.58,3911.96,7.58,0.023,25.664,3.088,3.029
1758051427848,4.74,296.6,3911.96,7.58,0.023,25.664,3.09,3.03
1758051428850,7.53,296.63,3911.96,7.58,0.023,25.664,3.093,3.033
1758051429852,50.16,301.2,3911.96,7.7,0.023,25.664,3.141,3.08
1758051430857,126.39,305.68,3911.96,7.81,0.023,25.664,3.275,3.209
1758051431861,104.6,303.76,3911.96,7.76,0.023,25.664,3.409,3.339
1758051432862,29.72,306.25,3911.96,7.83,0.023,25.664,3.413,3.343
1758051433865,7.82,306.27,3911.96,7.83,0.023,25.664,3.416,3.346
1758051434870,54.22,307.84,3911.96,7.87,0.023,25.664,3.508,3.467
1758051435872,87.1,306.07,3911.96,7.82,0.023,25.664,3.597,3.53
1758051436879,81.77,305.97,3911.96,7.82,0.023,25.664,3.73,3.661
1758051437884,12.27,305.98,3911.96,7.82,0.023,25.664,3.739,3.668
1758051438886,9.68,306.03,3911.96,7.82,0.023,25.68,3.743,3.672
1758051439890,26.38,302.45,3911.96,7.73,0.023,25.68,3.784,3.711
1758051440893,5.59,302.47,3911.96,7.73,0.023,25.68,3.788,3.714
1758051441895,11.42,302.73,3911.96,7.74,0.023,25.68,3.797,3.721
1758051442901,10.13,302.87,3911.96,7.74,0.023,25.68,3.803,3.725
1758051443904,9.61,302.89,3911.96,7.74,0.023,26.129,3.807,3.728
1758051444906,17.89,303.08,3911.96,7.75,0.023,26.129,3.831,3.751
1758051445909,7.78,303.14,3911.96,7.75,0.023,26.129,3.837,3.755
1758051446912,10.63,303.12,3911.96,7.75,0.023,26.129,3.846,3.763
1758051447917,10.75,303.23,3911.96,7.75,0.023,26.129,3.854,3.766
1758051448919,11.84,303.22,3911.96,7.75,0.023,26.129,3.861,3.774
1758051449921,13.14,303.43,3911.96,7.76,0.023,26.129,3.879,3.79
1758051450923,16.26,293.77,3911.96,7.51,0.023,26.129,3.89,3.799
1758051451926,18.54,292.56,3911.96,7.48,0.023,26.129,3.912,3.804
1758051452929,9.72,292.6,3911.96,7.48,0.023,26.129,3.921,3.811
1758051453932,13.78,293.15,3911.96,7.49,0.023,26.129,3.93,3.818
1758051454934,16.37,293.6,3911.96,7.51,0.023,26.129,3.951,3.836
1758051455937,7.99,293.64,3911.96,7.51,0.023,26.129,3.956,3.839
1758051456939,10.21,292.25,3911.96,7.47,0.023,26.129,3.966,3.849
1758051457942,6.68,292.27,3911.96,7.47,0.023,26.129,3.97,3.851
1758051458944,9.83,292.28,3911.96,7.47,0.023,26.129,3.98,3.86
1758051459947,10.89,292.88,3911.96,7.49,0.023,26.129,3.996,3.876
1758051460956,4.43,293.08,3911.96,7.49,0.023,26.129,3.999,3.88
1758051461958,5.24,292.88,3911.96,7.49,0.023,26.129,4.0,3.88
1758051462961,5.65,291.02,3911.96,7.44,0.023,26.129,4.001,3.882
1758051463964,8.17,291.03,3911.96,7.44,0.023,26.129,4.006,3.887
1758051464966,13.71,294.69,3911.96,7.53,0.023,26.129,4.02,3.902
1758051465969,4.87,294.69,3911.96,7.53,0.023,26.129,4.025,3.906
1758051466972,3.34,294.69,3911.96,7.53,0.023,26.129,4.025,3.906
1758051467974,5.01,294.76,3911.96,7.53,0.023,26.129,4.029,3.91
1758051468978,6.53,294.69,3911.96,7.53,0.023,26.129,4.03,3.912
1758051469983,11.15,294.83,3911.96,7.54,0.023,26.145,4.049,3.93
1758051470985,4.11,294.75,3911.96,7.53,0.023,26.145,4.049,3.931
1758051471993,3.51,294.9,3911.96,7.54,0.023,26.145,4.051,3.933
1758051472994,4.79,294.75,3911.96,7.53,0.023,26.145,4.053,3.937
1758051473998,12.84,295.07,3911.96,7.54,0.023,26.145,4.058,3.941
1758051475000,14.78,294.95,3911.96,7.54,0.023,26.23,4.091,3.974
1758051476003,3.57,294.95,3911.96,7.54,0.023,26.23,4.091,3.975
1758051477006,3.08,294.95,3911.96,7.54,0.023,26.23,4.091,3.976
1758051478009,4.17,294.95,3911.96,7.54,0.023,26.23,4.091,3.976
1758051479012,7.17,295.08,3911.96,7.54,0.023,26.23,4.092,3.976
1758051480015,7.18,294.98,3911.96,7.54,0.023,26.258,4.1,3.983
1758051481018,3.38,294.98,3911.96,7.54,0.023,26.258,4.1,3.985
